# nlayers	|E|^2	slope = -0.04169822702879422	r^2  = 0.9838534906538134
0.000000000000000000e+00	7.620647057310790951e-01
1.000000000000000000e+00	6.998887280890202511e-01
2.000000000000000000e+00	6.428362650384835675e-01
3.000000000000000000e+00	5.904662894569050469e-01
4.000000000000000000e+00	5.423741363081928668e-01
5.000000000000000000e+00	4.981894728924561311e-01
6.000000000000000000e+00	4.575743835396209325e-01
7.000000000000000000e+00	4.202215163511575646e-01
8.000000000000000000e+00	3.858522484262884578e-01
9.000000000000000000e+00	3.542148359450731365e-01
1.000000000000000000e+01	3.250825261275843148e-01
1.100000000000000000e+01	2.982516190127593170e-01
1.200000000000000000e+01	2.735394777498605934e-01
1.300000000000000000e+01	2.507824962201762320e-01
1.400000000000000000e+01	2.298340418815684738e-01
1.500000000000000000e+01	2.105623993740101396e-01
1.600000000000000000e+01	1.928487463243022670e-01
1.700000000000000000e+01	1.765851967058108818e-01
1.800000000000000000e+01	1.616729488980473972e-01
1.900000000000000000e+01	1.480205752029261079e-01
2.000000000000000000e+01	1.355424870617495114e-01
2.100000000000000000e+01	1.241576057298376112e-01
2.200000000000000000e+01	1.137882619460213046e-01
2.300000000000000000e+01	1.043593405037930022e-01
2.400000000000000000e+01	9.579767697652728786e-02
2.500000000000000000e+01	8.803170460434864286e-02
2.600000000000000000e+01	8.099133997469977475e-02
2.700000000000000000e+01	7.460808708678243195e-02
2.800000000000000000e+01	6.881533112874337055e-02
2.900000000000000000e+01	6.354878622419185552e-02
3.000000000000000000e+01	5.874705587197444345e-02
3.100000000000000000e+01	5.435226108631517616e-02
3.200000000000000000e+01	5.031068953226574408e-02
3.300000000000000000e+01	4.657341933638117076e-02
3.400000000000000000e+01	4.309687372650349707e-02
3.500000000000000000e+01	3.984326710919217779e-02
3.600000000000000000e+01	3.678090942542580621e-02
3.700000000000000000e+01	3.388434334623859762e-02
3.800000000000000000e+01	3.113429772002346274e-02
3.900000000000000000e+01	2.851745024812845156e-02
4.000000000000000000e+01	2.602600219636151332e-02
4.100000000000000000e+01	2.365707758520894932e-02
4.200000000000000000e+01	2.141196828793567528e-02
4.300000000000000000e+01	1.929525438066314810e-02
4.400000000000000000e+01	1.731383555997638782e-02
4.500000000000000000e+01	1.547591416783646902e-02
4.600000000000000000e+01	1.378997311957037321e-02
4.700000000000000000e+01	1.226379269076994724e-02
4.800000000000000000e+01	1.090354865473814119e-02
4.900000000000000000e+01	9.713030746116346759e-03
5.000000000000000000e+01	8.693015028287244192e-03
5.100000000000000000e+01	7.840816721131382491e-03
5.200000000000000000e+01	7.150041737759411931e-03
5.300000000000000000e+01	6.610545981000788204e-03
5.400000000000000000e+01	6.208601801909746296e-03
5.500000000000000000e+01	5.927261383838203918e-03
5.600000000000000000e+01	5.746897646606698683e-03
5.700000000000000000e+01	5.645895003403231423e-03
5.800000000000000000e+01	5.601455342431805977e-03
5.900000000000000000e+01	5.590479278210897657e-03
