# nlayers	|E|^2	slope = -0.026539641802273174	r^2  = 0.9611308337405434
0.000000000000000000e+00	6.696547640663502721e-01
1.000000000000000000e+00	6.188380905387090847e-01
2.000000000000000000e+00	5.718785439127883619e-01
3.000000000000000000e+00	5.284838515703965678e-01
4.000000000000000000e+00	4.883838569040401811e-01
5.000000000000000000e+00	4.513288356572744409e-01
6.000000000000000000e+00	4.170879413385761847e-01
7.000000000000000000e+00	3.854477700183535083e-01
8.000000000000000000e+00	3.562110355218817692e-01
9.000000000000000000e+00	3.291953466792997829e-01
1.000000000000000000e+01	3.042320788921542563e-01
1.100000000000000000e+01	2.811653328289164255e-01
1.200000000000000000e+01	2.598509735736183601e-01
1.300000000000000000e+01	2.401557440260976006e-01
1.400000000000000000e+01	2.219564467928724916e-01
1.500000000000000000e+01	2.051391892175959408e-01
1.600000000000000000e+01	1.895986865822818224e-01
1.700000000000000000e+01	1.752376188676751101e-01
1.800000000000000000e+01	1.619660367955915725e-01
1.900000000000000000e+01	1.497008131898371897e-01
2.000000000000000000e+01	1.383651359872381803e-01
2.100000000000000000e+01	1.278880395079271259e-01
2.200000000000000000e+01	1.182039708556665014e-01
2.300000000000000000e+01	1.092523885657576688e-01
2.400000000000000000e+01	1.009773908509177809e-01
2.500000000000000000e+01	9.332737101513227662e-02
2.600000000000000000e+01	8.625469781252272095e-02
2.700000000000000000e+01	7.971541872314925892e-02
2.800000000000000000e+01	7.366898430074617088e-02
2.900000000000000000e+01	6.807799191892069390e-02
3.000000000000000000e+01	6.290794740251047512e-02
3.100000000000000000e+01	5.812704317972716694e-02
3.200000000000000000e+01	5.370595172851636012e-02
3.300000000000000000e+01	4.961763321732474974e-02
3.400000000000000000e+01	4.583715635628658747e-02
3.500000000000000000e+01	4.234153157983604893e-02
3.600000000000000000e+01	3.910955577607852507e-02
3.700000000000000000e+01	3.612166786211311320e-02
3.800000000000000000e+01	3.335981457814945345e-02
3.900000000000000000e+01	3.080732593703044281e-02
4.000000000000000000e+01	2.844879982005073249e-02
4.100000000000000000e+01	2.626999525521720585e-02
4.200000000000000000e+01	2.425773395086930004e-02
4.300000000000000000e+01	2.239980968647386009e-02
4.400000000000000000e+01	2.068490518410466550e-02
4.500000000000000000e+01	1.910251609934508418e-02
4.600000000000000000e+01	1.764288177989578252e-02
4.700000000000000000e+01	1.629692244485244843e-02
4.800000000000000000e+01	1.505618243829259448e-02
4.900000000000000000e+01	1.391277920834343464e-02
5.000000000000000000e+01	1.285935765816379958e-02
5.100000000000000000e+01	1.188904950912003655e-02
5.200000000000000000e+01	1.099543730970044264e-02
5.300000000000000000e+01	1.017252271718581229e-02
5.400000000000000000e+01	9.414698673514434318e-03
5.500000000000000000e+01	8.716725092819045673e-03
5.600000000000000000e+01	8.073707676367204711e-03
5.700000000000000000e+01	7.481079471611890887e-03
5.800000000000000000e+01	6.934584796168954263e-03
5.900000000000000000e+01	6.430265155092760795e-03
6.000000000000000000e+01	5.964446791025336363e-03
6.100000000000000000e+01	5.533729521744220128e-03
6.200000000000000000e+01	5.134976538317829846e-03
6.300000000000000000e+01	4.765304859376593045e-03
6.400000000000000000e+01	4.422076162704023476e-03
6.500000000000000000e+01	4.102887744129313230e-03
6.600000000000000000e+01	3.805563385161112727e-03
6.700000000000000000e+01	3.528143944462905964e-03
6.800000000000000000e+01	3.268877523591889791e-03
6.900000000000000000e+01	3.026209093811765838e-03
7.000000000000000000e+01	2.798769507614592283e-03
7.100000000000000000e+01	2.585363855194472774e-03
7.200000000000000000e+01	2.384959161846462311e-03
7.300000000000000000e+01	2.196671456465357566e-03
7.400000000000000000e+01	2.019752273363100044e-03
7.500000000000000000e+01	1.853574678919747655e-03
7.600000000000000000e+01	1.697618940593030893e-03
7.700000000000000000e+01	1.551457978061091762e-03
7.800000000000000000e+01	1.414742754362924640e-03
7.900000000000000000e+01	1.287187778517074775e-03
8.000000000000000000e+01	1.168556900018590103e-03
8.100000000000000000e+01	1.058649579712085242e-03
8.200000000000000000e+01	9.572878207904868177e-04
8.300000000000000000e+01	8.643039381514626245e-04
8.400000000000000000e+01	7.795293342338474639e-04
8.500000000000000000e+01	7.027844350282972654e-04
8.600000000000000000e+01	6.338699215746500465e-04
8.700000000000000000e+01	5.725593703709305846e-04
8.800000000000000000e+01	5.185933912472992340e-04
8.900000000000000000e+01	4.716753239865181281e-04
9.000000000000000000e+01	4.314685259346896350e-04
9.100000000000000000e+01	3.975952527122578488e-04
9.200000000000000000e+01	3.696371035973165689e-04
9.300000000000000000e+01	3.471369729095956651e-04
9.400000000000000000e+01	3.296024194640271177e-04
9.500000000000000000e+01	3.165103385539135721e-04
9.600000000000000000e+01	3.073127955938705297e-04
9.700000000000000000e+01	3.014438580786064133e-04
9.800000000000000000e+01	2.983272434078011628e-04
9.900000000000000000e+01	2.973845848270260375e-04
