# nlayers	|E|^2	slope = -0.046462761628196736	r^2  = 0.9977586319610782
0.000000000000000000e+00	5.600572389709937982e-01
1.000000000000000000e+00	5.086310757836278729e-01
2.000000000000000000e+00	4.622274433268539484e-01
3.000000000000000000e+00	4.206492443702041228e-01
4.000000000000000000e+00	3.836893304277778638e-01
5.000000000000000000e+00	3.511285838003227466e-01
6.000000000000000000e+00	3.227346476821481014e-01
7.000000000000000000e+00	2.982612964417280521e-01
8.000000000000000000e+00	2.774484287918604908e-01
9.000000000000000000e+00	2.600226573191835033e-01
1.000000000000000000e+01	2.456984589259818552e-01
1.100000000000000000e+01	2.341798423249459860e-01
1.200000000000000000e+01	2.251624809851071607e-01
1.300000000000000000e+01	2.183362530067623486e-01
1.400000000000000000e+01	2.133881234411880712e-01
1.500000000000000000e+01	2.100052996854785692e-01
1.600000000000000000e+01	2.078785868716870600e-01
1.700000000000000000e+01	2.067058677082886653e-01
1.800000000000000000e+01	2.061956300730445057e-01
1.900000000000000000e+01	2.060704658274836731e-01
