# nlayers	|E|^2	slope = -0.023149273608965237	r^2  = 0.9951414023473882
0.000000000000000000e+00	4.125631113987028309e-01
1.000000000000000000e+00	3.857422265917134774e-01
2.000000000000000000e+00	3.626758242457712722e-01
3.000000000000000000e+00	3.430876668174661082e-01
4.000000000000000000e+00	3.266992337356293685e-01
5.000000000000000000e+00	3.132304792454591591e-01
6.000000000000000000e+00	3.024007955658340463e-01
7.000000000000000000e+00	2.939301575834957214e-01
8.000000000000000000e+00	2.875404240030168812e-01
9.000000000000000000e+00	2.829567688118573288e-01
1.000000000000000000e+01	2.799092161223291630e-01
1.100000000000000000e+01	2.781342509304043920e-01
1.200000000000000000e+01	2.773764780949951048e-01
1.300000000000000000e+01	2.773903018968403855e-01
1.400000000000000000e+01	2.779415988860353126e-01
1.500000000000000000e+01	2.788093573702958294e-01
1.600000000000000000e+01	2.797872578274014921e-01
1.700000000000000000e+01	2.806851697363139109e-01
1.800000000000000000e+01	2.813305418001795233e-01
1.900000000000000000e+01	2.815696642653613968e-01
