# nlayers	|E|^2	slope = -0.028813345871377738	r^2  = 0.988096181495671
0.000000000000000000e+00	5.898186694389064844e-01
1.000000000000000000e+00	5.491331025904372387e-01
2.000000000000000000e+00	5.113315944186325179e-01
3.000000000000000000e+00	4.762010062421254131e-01
4.000000000000000000e+00	4.435429668855612184e-01
5.000000000000000000e+00	4.131729819196443554e-01
6.000000000000000000e+00	3.849196063018050507e-01
7.000000000000000000e+00	3.586236739536909912e-01
8.000000000000000000e+00	3.341375782820462104e-01
9.000000000000000000e+00	3.113245981140695950e-01
1.000000000000000000e+01	2.900582639768216620e-01
1.100000000000000000e+01	2.702217601021899007e-01
1.200000000000000000e+01	2.517073579834322450e-01
1.300000000000000000e+01	2.344158777453172193e-01
1.400000000000000000e+01	2.182561740160154917e-01
1.500000000000000000e+01	2.031446434036118243e-01
1.600000000000000000e+01	1.890047510817473020e-01
1.700000000000000000e+01	1.757665743756730570e-01
1.800000000000000000e+01	1.633663616100565485e-01
1.900000000000000000e+01	1.517461048313952232e-01
2.000000000000000000e+01	1.408531253490157842e-01
2.100000000000000000e+01	1.306396713476355165e-01
2.200000000000000000e+01	1.210625271096773259e-01
2.300000000000000000e+01	1.120826336454671945e-01
2.400000000000000000e+01	1.036647207627731243e-01
2.500000000000000000e+01	9.577695081275375277e-02
2.600000000000000000e+01	8.839057452638796053e-02
2.700000000000000000e+01	8.147959950322107570e-02
2.800000000000000000e+01	7.502047203243972229e-02
2.900000000000000000e+01	6.899177301480172164e-02
3.000000000000000000e+01	6.337392881303084702e-02
3.100000000000000000e+01	5.814893788846620809e-02
3.200000000000000000e+01	5.330011408386248900e-02
3.300000000000000000e+01	4.881184738739284545e-02
3.400000000000000000e+01	4.466938296252793289e-02
3.500000000000000000e+01	4.085861915423123075e-02
3.600000000000000000e+01	3.736592508576714461e-02
3.700000000000000000e+01	3.417797834453731309e-02
3.800000000000000000e+01	3.128162312212472151e-02
3.900000000000000000e+01	2.866374902569957667e-02
4.000000000000000000e+01	2.631119061783761259e-02
4.100000000000000000e+01	2.421064757245168508e-02
4.200000000000000000e+01	2.234862515885030834e-02
4.300000000000000000e+01	2.071139458686963378e-02
4.400000000000000000e+01	1.928497256653905617e-02
4.500000000000000000e+01	1.805511925876967030e-02
4.600000000000000000e+01	1.700735362196209577e-02
4.700000000000000000e+01	1.612698499597734272e-02
4.800000000000000000e+01	1.539915961222153816e-02
4.900000000000000000e+01	1.480892057910912669e-02
5.000000000000000000e+01	1.434127976813252825e-02
5.100000000000000000e+01	1.398129991918667381e-02
5.200000000000000000e+01	1.371418519642450019e-02
5.300000000000000000e+01	1.352537835922057452e-02
5.400000000000000000e+01	1.340066266796297555e-02
5.500000000000000000e+01	1.332626662222952119e-02
5.600000000000000000e+01	1.328896962996202816e-02
5.700000000000000000e+01	1.327620673072658908e-02
5.800000000000000000e+01	1.327617054390308610e-02
5.900000000000000000e+01	1.327790868321704516e-02
