# nlayers	|E|^2	slope = -0.035347807510763385	r^2  = 0.9854149310032244
0.000000000000000000e+00	6.702221526206485480e-01
1.000000000000000000e+00	6.188138287635392976e-01
2.000000000000000000e+00	5.712847995161740577e-01
3.000000000000000000e+00	5.273536832051093359e-01
4.000000000000000000e+00	4.867606127387019699e-01
5.000000000000000000e+00	4.492653166624691052e-01
6.000000000000000000e+00	4.146453483834320886e-01
7.000000000000000000e+00	3.826944585679293298e-01
8.000000000000000000e+00	3.532211059021939104e-01
9.000000000000000000e+00	3.260471014429099923e-01
1.000000000000000000e+01	3.010063816943018278e-01
1.100000000000000000e+01	2.779439053487801625e-01
1.200000000000000000e+01	2.567146683405066021e-01
1.300000000000000000e+01	2.371828315068891246e-01
1.400000000000000000e+01	2.192209547537378733e-01
1.500000000000000000e+01	2.027093311972782974e-01
1.600000000000000000e+01	1.875354143316603217e-01
1.700000000000000000e+01	1.735933308643581308e-01
1.800000000000000000e+01	1.607834714930539977e-01
1.900000000000000000e+01	1.490121515837544708e-01
2.000000000000000000e+01	1.381913334666004245e-01
2.100000000000000000e+01	1.282384019064863601e-01
2.200000000000000000e+01	1.190759842411451414e-01
2.300000000000000000e+01	1.106318067180545317e-01
2.400000000000000000e+01	1.028385787088950537e-01
2.500000000000000000e+01	9.563389673895657250e-02
2.600000000000000000e+01	8.896016063860121004e-02
2.700000000000000000e+01	8.276449460153290083e-02
2.800000000000000000e+01	7.699866651434204845e-02
2.900000000000000000e+01	7.161899959513162717e-02
3.000000000000000000e+01	6.658627113516416007e-02
3.100000000000000000e+01	6.186559396343731254e-02
3.200000000000000000e+01	5.742627713514490001e-02
3.300000000000000000e+01	5.324166326487964757e-02
3.400000000000000000e+01	4.928894086686493731e-02
3.500000000000000000e+01	4.554893100946125206e-02
3.600000000000000000e+01	4.200584852138349728e-02
3.700000000000000000e+01	3.864703888434437018e-02
3.800000000000000000e+01	3.546269279360014098e-02
3.900000000000000000e+01	3.244554114747171675e-02
4.000000000000000000e+01	2.959053392402247878e-02
4.100000000000000000e+01	2.689450700404772895e-02
4.200000000000000000e+01	2.435584149270922025e-02
4.300000000000000000e+01	2.197412046812088557e-02
4.400000000000000000e+01	1.974978833701854924e-02
4.500000000000000000e+01	1.768381810100966289e-02
4.600000000000000000e+01	1.577739183021649796e-02
4.700000000000000000e+01	1.403159950558359806e-02
4.800000000000000000e+01	1.244716113065686379e-02
4.900000000000000000e+01	1.102417663486947308e-02
5.000000000000000000e+01	9.761907602430458172e-03
5.100000000000000000e+01	8.658594275285699110e-03
5.200000000000000000e+01	7.711310608876322491e-03
5.300000000000000000e+01	6.915859420919265484e-03
5.400000000000000000e+01	6.266708883005643604e-03
5.500000000000000000e+01	5.756970780375618435e-03
5.600000000000000000e+01	5.378420125412252707e-03
5.700000000000000000e+01	5.121554874129307516e-03
5.800000000000000000e+01	4.975693681024810112e-03
5.900000000000000000e+01	4.929108854426047029e-03
