# nlayers	|E|^2	slope = -0.0328335445261394	r^2  = 0.9857223103143957
0.000000000000000000e+00	6.379427060713435127e-01
1.000000000000000000e+00	5.903369316583954030e-01
2.000000000000000000e+00	5.462990723753324840e-01
3.000000000000000000e+00	5.055731203962237075e-01
4.000000000000000000e+00	4.679209280890208600e-01
5.000000000000000000e+00	4.331207677198395389e-01
6.000000000000000000e+00	4.009660191911232352e-01
7.000000000000000000e+00	3.712639781673621742e-01
8.000000000000000000e+00	3.438347770777862578e-01
9.000000000000000000e+00	3.185104115857740337e-01
1.000000000000000000e+01	2.951338651905730526e-01
1.100000000000000000e+01	2.735583246887683395e-01
1.200000000000000000e+01	2.536464792806047419e-01
1.300000000000000000e+01	2.352698961688661494e-01
1.400000000000000000e+01	2.183084655738028457e-01
1.500000000000000000e+01	2.026499081839098770e-01
1.600000000000000000e+01	1.881893381854901071e-01
1.700000000000000000e+01	1.748288751691087217e-01
1.800000000000000000e+01	1.624772984023432620e-01
1.900000000000000000e+01	1.510497371885424767e-01
2.000000000000000000e+01	1.404673913023710974e-01
2.100000000000000000e+01	1.306572758052302607e-01
2.200000000000000000e+01	1.215519848966073596e-01
2.300000000000000000e+01	1.130894698492420636e-01
2.400000000000000000e+01	1.052128265038961563e-01
2.500000000000000000e+01	9.787008825968189496e-02
2.600000000000000000e+01	9.101402098364165527e-02
2.700000000000000000e+01	8.460191677311708347e-02
2.800000000000000000e+01	7.859538403025621844e-02
2.900000000000000000e+01	7.296013184312712119e-02
3.000000000000000000e+01	6.766574720527444853e-02
3.100000000000000000e+01	6.268546413787974558e-02
3.200000000000000000e+01	5.799592429856664094e-02
3.300000000000000000e+01	5.357692916098966140e-02
3.400000000000000000e+01	4.941118432252199905e-02
3.500000000000000000e+01	4.548403693681289661e-02
3.600000000000000000e+01	4.178320766740693804e-02
3.700000000000000000e+01	3.829851891229216210e-02
3.800000000000000000e+01	3.502162135218124528e-02
3.900000000000000000e+01	3.194572112336029751e-02
4.000000000000000000e+01	2.906531010579526536e-02
4.100000000000000000e+01	2.637590194657420464e-02
4.200000000000000000e+01	2.387377650641206092e-02
4.300000000000000000e+01	2.155573542263070769e-02
4.400000000000000000e+01	1.941887142659242532e-02
4.500000000000000000e+01	1.746035393889843607e-02
4.600000000000000000e+01	1.567723329468106649e-02
4.700000000000000000e+01	1.406626572790183050e-02
4.800000000000000000e+01	1.262376097251374958e-02
4.900000000000000000e+01	1.134545402526603713e-02
5.000000000000000000e+01	1.022640226616510807e-02
5.100000000000000000e+01	9.260908755103824941e-03
5.200000000000000000e+01	8.442472124369300793e-03
5.300000000000000000e+01	7.763763074426405925e-03
5.400000000000000000e+01	7.216627062552950431e-03
5.500000000000000000e+01	6.792112358645188523e-03
5.600000000000000000e+01	6.480522237814571700e-03
5.700000000000000000e+01	6.271489693034169866e-03
5.800000000000000000e+01	6.154072690479758453e-03
5.900000000000000000e+01	6.116867662265784537e-03
