# nlayers	|E|^2	slope = -0.039641626493591486	r^2  = 0.9680019875253594
0.000000000000000000e+00	8.220207310825429214e-01
1.000000000000000000e+00	7.513305634460146765e-01
2.000000000000000000e+00	6.867591103426200494e-01
3.000000000000000000e+00	6.277710919253198796e-01
4.000000000000000000e+00	5.738739949081549385e-01
5.000000000000000000e+00	5.246158349077236771e-01
6.000000000000000000e+00	4.795833313773213979e-01
7.000000000000000000e+00	4.384002616680596764e-01
8.000000000000000000e+00	4.007257782072395358e-01
9.000000000000000000e+00	3.662525126306478418e-01
1.000000000000000000e+01	3.347043484835227622e-01
1.100000000000000000e+01	3.058338131954146388e-01
1.200000000000000000e+01	2.794191124478530575e-01
1.300000000000000000e+01	2.552608973849293528e-01
1.400000000000000000e+01	2.331789095464757156e-01
1.500000000000000000e+01	2.130086836316547605e-01
1.600000000000000000e+01	1.945985001990170604e-01
1.700000000000000000e+01	1.778067679013163593e-01
1.800000000000000000e+01	1.624999794691766031e-01
1.900000000000000000e+01	1.485513317393387100e-01
2.000000000000000000e+01	1.358400341094824215e-01
2.100000000000000000e+01	1.242512598499784376e-01
2.200000000000000000e+01	1.136766291426230813e-01
2.300000000000000000e+01	1.040150594452245170e-01
2.400000000000000000e+01	9.517378422527128512e-02
2.500000000000000000e+01	8.706932945608530927e-02
2.600000000000000000e+01	7.962824998048548264e-02
2.700000000000000000e+01	7.278746346824095659e-02
2.800000000000000000e+01	6.649407403863664967e-02
2.900000000000000000e+01	6.070464426744145298e-02
3.000000000000000000e+01	5.538394535778881633e-02
3.100000000000000000e+01	5.050328230664391516e-02
3.200000000000000000e+01	4.603854599600568781e-02
3.300000000000000000e+01	4.196818075458268182e-02
3.400000000000000000e+01	3.827126974327801912e-02
3.500000000000000000e+01	3.492592990213818499e-02
3.600000000000000000e+01	3.190817444954337917e-02
3.700000000000000000e+01	2.919134809110420295e-02
3.800000000000000000e+01	2.674617449187821280e-02
3.900000000000000000e+01	2.454138502608616684e-02
4.000000000000000000e+01	2.254483076448794004e-02
4.100000000000000000e+01	2.072492409517143544e-02
4.200000000000000000e+01	1.905221893291217730e-02
4.300000000000000000e+01	1.750092362962857306e-02
4.400000000000000000e+01	1.605015023511633179e-02
4.500000000000000000e+01	1.468473654964038387e-02
4.600000000000000000e+01	1.339552956357860890e-02
4.700000000000000000e+01	1.217908419262539281e-02
4.800000000000000000e+01	1.103680192026511644e-02
4.900000000000000000e+01	9.973601639728294985e-03
5.000000000000000000e+01	8.996271592141957124e-03
5.100000000000000000e+01	8.111690091320048271e-03
5.200000000000000000e+01	7.325119094601743701e-03
5.300000000000000000e+01	6.638766679691059450e-03
5.400000000000000000e+01	6.050783077848101779e-03
5.500000000000000000e+01	5.554803840117616617e-03
5.600000000000000000e+01	5.140089063321996547e-03
5.700000000000000000e+01	4.792237080686119650e-03
5.800000000000000000e+01	4.494383031612795079e-03
5.900000000000000000e+01	4.228735367855380664e-03
6.000000000000000000e+01	3.978263463938313226e-03
6.100000000000000000e+01	3.728331832151311927e-03
6.200000000000000000e+01	3.468083103771585785e-03
6.300000000000000000e+01	3.191402137388597762e-03
6.400000000000000000e+01	2.897343757639141235e-03
6.500000000000000000e+01	2.589970743078430851e-03
6.600000000000000000e+01	2.277619135643733916e-03
6.700000000000000000e+01	1.971676346448008200e-03
6.800000000000000000e+01	1.685015737903008655e-03
6.900000000000000000e+01	1.430272439239933498e-03
7.000000000000000000e+01	1.218164210146868969e-03
7.100000000000000000e+01	1.056055936788775429e-03
7.200000000000000000e+01	9.469374499903984764e-04
7.300000000000000000e+01	8.889352393566447331e-04
7.400000000000000000e+01	8.754151505125110306e-04
7.500000000000000000e+01	8.956628579470281770e-04
7.600000000000000000e+01	9.360601764412275743e-04
7.700000000000000000e+01	9.816162965590202218e-04
7.800000000000000000e+01	1.017670829410690118e-03
7.900000000000000000e+01	1.031565149766024148e-03
