# nlayers	|E|^2	slope = -0.025152695962362692	r^2  = 0.9631828186921629
0.000000000000000000e+00	6.413624889631964754e-01
1.000000000000000000e+00	5.939800735993480130e-01
2.000000000000000000e+00	5.501019900918647787e-01
3.000000000000000000e+00	5.094690412651612377e-01
4.000000000000000000e+00	4.718411316648636333e-01
5.000000000000000000e+00	4.369958615403718993e-01
6.000000000000000000e+00	4.047272255657677342e-01
7.000000000000000000e+00	3.748444084435048063e-01
8.000000000000000000e+00	3.471706701024961927e-01
9.000000000000000000e+00	3.215423137298303868e-01
1.000000000000000000e+01	2.978077303665752074e-01
1.100000000000000000e+01	2.758265142557584926e-01
1.200000000000000000e+01	2.554686435572737779e-01
1.300000000000000000e+01	2.366137214424580137e-01
1.400000000000000000e+01	2.191502729525672544e-01
1.500000000000000000e+01	2.029750933522215250e-01
1.600000000000000000e+01	1.879926440328265613e-01
1.700000000000000000e+01	1.741144923235476705e-01
1.800000000000000000e+01	1.612587918499728268e-01
1.900000000000000000e+01	1.493498003444081179e-01
2.000000000000000000e+01	1.383174320578829941e-01
2.100000000000000000e+01	1.280968421534075530e-01
2.200000000000000000e+01	1.186280406736954507e-01
2.300000000000000000e+01	1.098555338752461585e-01
2.400000000000000000e+01	1.017279909051003600e-01
2.500000000000000000e+01	9.419793396739524483e-02
2.600000000000000000e+01	8.722145028468215877e-02
2.700000000000000000e+01	8.075792430438644143e-02
2.800000000000000000e+01	7.476978873435453921e-02
2.900000000000000000e+01	6.922229311365389604e-02
3.000000000000000000e+01	6.408328873620168509e-02
3.100000000000000000e+01	5.932302884588989966e-02
3.200000000000000000e+01	5.491398311317473996e-02
3.300000000000000000e+01	5.083066548510781213e-02
3.400000000000000000e+01	4.704947457403995531e-02
3.500000000000000000e+01	4.354854581525317847e-02
3.600000000000000000e+01	4.030761468112414175e-02
3.700000000000000000e+01	3.730789028964669185e-02
3.800000000000000000e+01	3.453193878881880702e-02
3.900000000000000000e+01	3.196357593610371639e-02
4.000000000000000000e+01	2.958776832450128735e-02
4.100000000000000000e+01	2.739054273429840022e-02
4.200000000000000000e+01	2.535890311290465646e-02
4.300000000000000000e+01	2.348075470490608441e-02
4.400000000000000000e+01	2.174483487116569622e-02
4.500000000000000000e+01	2.014065015003098022e-02
4.600000000000000000e+01	1.865841912601930511e-02
4.700000000000000000e+01	1.728902068226718589e-02
4.800000000000000000e+01	1.602394722303640898e-02
4.900000000000000000e+01	1.485526246213119891e-02
5.000000000000000000e+01	1.377556338260978869e-02
5.100000000000000000e+01	1.277794598304996150e-02
5.200000000000000000e+01	1.185597443617596516e-02
5.300000000000000000e+01	1.100365329715443340e-02
5.400000000000000000e+01	1.021540241154376277e-02
5.500000000000000000e+01	9.486034186907547558e-03
5.600000000000000000e+01	8.810732907595089300e-03
5.700000000000000000e+01	8.185035789214136978e-03
5.800000000000000000e+01	7.604815487881068023e-03
5.900000000000000000e+01	7.066263799389759827e-03
6.000000000000000000e+01	6.565876304899896133e-03
6.100000000000000000e+01	6.100437742469990224e-03
6.200000000000000000e+01	5.667007907569928879e-03
6.300000000000000000e+01	5.262907910384554029e-03
6.400000000000000000e+01	4.885706643013959863e-03
6.500000000000000000e+01	4.533207335311912820e-03
6.600000000000000000e+01	4.203434103784636083e-03
6.700000000000000000e+01	3.894618423388808686e-03
6.800000000000000000e+01	3.605185476902645313e-03
6.900000000000000000e+01	3.333740360480493513e-03
7.000000000000000000e+01	3.079054146728413613e-03
7.100000000000000000e+01	2.840049827857533266e-03
7.200000000000000000e+01	2.615788180904252917e-03
7.300000000000000000e+01	2.405453614397056773e-03
7.400000000000000000e+01	2.208340070973880461e-03
7.500000000000000000e+01	2.023837073121831625e-03
7.600000000000000000e+01	1.851416009270789257e-03
7.700000000000000000e+01	1.690616764814592120e-03
7.800000000000000000e+01	1.541034807192704324e-03
7.900000000000000000e+01	1.402308835922029409e-03
8.000000000000000000e+01	1.274109107450197877e-03
8.100000000000000000e+01	1.156126540981872088e-03
8.200000000000000000e+01	1.048062705127590860e-03
8.300000000000000000e+01	9.496207765032837426e-04
8.400000000000000000e+01	8.604975504713862451e-04
8.500000000000000000e+01	7.803765713027038722e-04
8.600000000000000000e+01	7.089224344259904744e-04
8.700000000000000000e+01	6.457762974224563789e-04
8.800000000000000000e+01	5.905526193408678097e-04
8.900000000000000000e+01	5.428371300986393339e-04
9.000000000000000000e+01	5.021860135496748973e-04
9.100000000000000000e+01	4.681262695997474984e-04
9.200000000000000000e+01	4.401572028925421708e-04
9.300000000000000000e+01	4.177529684235880333e-04
9.400000000000000000e+01	4.003660883005085423e-04
9.500000000000000000e+01	3.874318390712382554e-04
9.600000000000000000e+01	3.783733958761354658e-04
9.700000000000000000e+01	3.726076084030755919e-04
9.800000000000000000e+01	3.695512744587168478e-04
9.900000000000000000e+01	3.686277700964781835e-04
