# nlayers	|E|^2	slope = -0.04399159365477949	r^2  = 0.9973065365958518
0.000000000000000000e+00	5.402304636080562661e-01
1.000000000000000000e+00	4.910808383707289115e-01
2.000000000000000000e+00	4.471585948936219190e-01
3.000000000000000000e+00	4.082325660627716957e-01
4.000000000000000000e+00	3.740577806501927394e-01
5.000000000000000000e+00	3.443743024423952526e-01
6.000000000000000000e+00	3.189067690643823116e-01
7.000000000000000000e+00	2.973646081376690176e-01
8.000000000000000000e+00	2.794428983193312233e-01
9.000000000000000000e+00	2.648238331045122407e-01
1.000000000000000000e+01	2.531787362271640252e-01
1.100000000000000000e+01	2.441705692406933026e-01
1.200000000000000000e+01	2.374568645639409115e-01
1.300000000000000000e+01	2.326930110824592113e-01
1.400000000000000000e+01	2.295358144234246889e-01
1.500000000000000000e+01	2.276472503746700127e-01
1.600000000000000000e+01	2.266983276692982607e-01
1.700000000000000000e+01	2.263729755560009160e-01
1.800000000000000000e+01	2.263718722433363251e-01
1.900000000000000000e+01	2.264161324381904483e-01
