# nlayers	|E|^2	slope = -0.031106690721279806	r^2  = 0.9546773694010592
0.000000000000000000e+00	7.624069268517276177e-01
1.000000000000000000e+00	6.997824458541387349e-01
2.000000000000000000e+00	6.423045546784864612e-01
3.000000000000000000e+00	5.895509633714209885e-01
4.000000000000000000e+00	5.411338773191405327e-01
5.000000000000000000e+00	4.966971552260978084e-01
6.000000000000000000e+00	4.559137097449846854e-01
7.000000000000000000e+00	4.184831308218531776e-01
8.000000000000000000e+00	3.841295130180952255e-01
9.000000000000000000e+00	3.525994691917905821e-01
1.000000000000000000e+01	3.236603139908332261e-01
1.100000000000000000e+01	2.970984016513864012e-01
1.200000000000000000e+01	2.727176036250436586e-01
1.300000000000000000e+01	2.503379125891309620e-01
1.400000000000000000e+01	2.297941604342552402e-01
1.500000000000000000e+01	2.109348388738622460e-01
1.600000000000000000e+01	1.936210123797890703e-01
1.700000000000000000e+01	1.777253142088657811e-01
1.800000000000000000e+01	1.631310173381276540e-01
1.900000000000000000e+01	1.497311731568707893e-01
2.000000000000000000e+01	1.374278117573536628e-01
2.100000000000000000e+01	1.261311986061496859e-01
2.200000000000000000e+01	1.157591432487093119e-01
2.300000000000000000e+01	1.062363564853010256e-01
2.400000000000000000e+01	9.749385314376617095e-02
2.500000000000000000e+01	8.946839815274294783e-02
2.600000000000000000e+01	8.210199408088379724e-02
2.700000000000000000e+01	7.534140864966440421e-02
2.800000000000000000e+01	6.913774095039727785e-02
2.900000000000000000e+01	6.344602520502327925e-02
3.000000000000000000e+01	5.822487091429853073e-02
3.100000000000000000e+01	5.343613814908271253e-02
3.200000000000000000e+01	4.904464657681091577e-02
3.300000000000000000e+01	4.501791659475568030e-02
3.400000000000000000e+01	4.132594068500801410e-02
3.500000000000000000e+01	3.794098283476394357e-02
3.600000000000000000e+01	3.483740360096413552e-02
3.700000000000000000e+01	3.199150816104109202e-02
3.800000000000000000e+01	2.938141449997870580e-02
3.900000000000000000e+01	2.698693875381821122e-02
4.000000000000000000e+01	2.478949467341513835e-02
4.100000000000000000e+01	2.277200419792329775e-02
4.200000000000000000e+01	2.091881623905707949e-02
4.300000000000000000e+01	1.921563097405717957e-02
4.400000000000000000e+01	1.764942722241150813e-02
4.500000000000000000e+01	1.620839082954717708e-02
4.600000000000000000e+01	1.488184238698987867e-02
4.700000000000000000e+01	1.366016306690331916e-02
4.800000000000000000e+01	1.253471782121382688e-02
4.900000000000000000e+01	1.149777567204705864e-02
5.000000000000000000e+01	1.054242728087812463e-02
5.100000000000000000e+01	9.662500409085051506e-03
5.200000000000000000e+01	8.852474254451313251e-03
5.300000000000000000e+01	8.107393950898879667e-03
5.400000000000000000e+01	7.422786739786039513e-03
5.500000000000000000e+01	6.794581451643577630e-03
5.600000000000000000e+01	6.219032972585735244e-03
5.700000000000000000e+01	5.692653309552654986e-03
5.800000000000000000e+01	5.212150717176671812e-03
5.900000000000000000e+01	4.774378114806248838e-03
6.000000000000000000e+01	4.376291717303127521e-03
6.100000000000000000e+01	4.014920443155318812e-03
6.200000000000000000e+01	3.687346266264769114e-03
6.300000000000000000e+01	3.390695263208105912e-03
6.400000000000000000e+01	3.122138696321389434e-03
6.500000000000000000e+01	2.878903084903845170e-03
6.600000000000000000e+01	2.658287871278380669e-03
6.700000000000000000e+01	2.457689002421224993e-03
6.800000000000000000e+01	2.274626535531676808e-03
6.900000000000000000e+01	2.106774247859556724e-03
7.000000000000000000e+01	1.951989193896360667e-03
7.100000000000000000e+01	1.808339208862727631e-03
7.200000000000000000e+01	1.674126504026880085e-03
7.300000000000000000e+01	1.547905730154816410e-03
7.400000000000000000e+01	1.428495189680268132e-03
7.500000000000000000e+01	1.314980241824901131e-03
7.600000000000000000e+01	1.206708350883607022e-03
7.700000000000000000e+01	1.103275657166652825e-03
7.800000000000000000e+01	1.004505382481954683e-03
7.900000000000000000e+01	9.104187972015633044e-04
8.000000000000000000e+01	8.211998543430199362e-04
8.100000000000000000e+01	7.371549198974575341e-04
8.200000000000000000e+01	6.586692826217489935e-04
8.300000000000000000e+01	5.861622987574045471e-04
8.400000000000000000e+01	5.200431095943325050e-04
8.500000000000000000e+01	4.606688586710845548e-04
8.600000000000000000e+01	4.083072313423100064e-04
8.700000000000000000e+01	3.631049475057364123e-04
8.800000000000000000e+01	3.250635676917182880e-04
8.900000000000000000e+01	2.940236364367223611e-04
9.000000000000000000e+01	2.696578009627362098e-04
9.100000000000000000e+01	2.514731260947050944e-04
9.200000000000000000e+01	2.388223979718417315e-04
9.300000000000000000e+01	2.309237898809975078e-04
9.400000000000000000e+01	2.268878734560193702e-04
9.500000000000000000e+01	2.257506161502504619e-04
9.600000000000000000e+01	2.265107276294048603e-04
9.700000000000000000e+01	2.281695168273338765e-04
9.800000000000000000e+01	2.297713074541219010e-04
9.900000000000000000e+01	2.304424382029396736e-04
