# nlayers	|E|^2	slope = -0.04610495108996448	r^2  = 0.9801961031331563
0.000000000000000000e+00	8.216683512127934685e-01
1.000000000000000000e+00	7.503157830167861420e-01
2.000000000000000000e+00	6.852284686056951957e-01
3.000000000000000000e+00	6.259303929609879580e-01
4.000000000000000000e+00	5.719639854126880030e-01
5.000000000000000000e+00	5.228837040058381680e-01
6.000000000000000000e+00	4.782534284175632422e-01
7.000000000000000000e+00	4.376475209831177104e-01
8.000000000000000000e+00	4.006550172966288348e-01
9.000000000000000000e+00	3.668860705637647102e-01
1.000000000000000000e+01	3.359795378596810433e-01
1.100000000000000000e+01	3.076104900607319892e-01
1.200000000000000000e+01	2.814964633836129493e-01
1.300000000000000000e+01	2.574014450926627173e-01
1.400000000000000000e+01	2.351368784262262146e-01
1.500000000000000000e+01	2.145593474921486943e-01
1.600000000000000000e+01	1.955650172099339390e-01
1.700000000000000000e+01	1.780813071369804768e-01
1.800000000000000000e+01	1.620566232581760191e-01
1.900000000000000000e+01	1.474492175493837265e-01
2.000000000000000000e+01	1.342163621947360663e-01
2.100000000000000000e+01	1.223049999082411188e-01
2.200000000000000000e+01	1.116448670084040640e-01
2.300000000000000000e+01	1.021448014384560565e-01
2.400000000000000000e+01	9.369257777635264794e-02
2.500000000000000000e+01	8.615819959939938211e-02
2.600000000000000000e+01	7.940017545980591895e-02
2.700000000000000000e+01	7.327395638369853248e-02
2.800000000000000000e+01	6.764146177389274150e-02
2.900000000000000000e+01	6.238049682751076880e-02
3.000000000000000000e+01	5.739288286250702337e-02
3.100000000000000000e+01	5.261028014815649634e-02
3.200000000000000000e+01	4.799696215055566234e-02
3.300000000000000000e+01	4.354916730321683332e-02
3.400000000000000000e+01	3.929106579241588987e-02
3.500000000000000000e+01	3.526778543956322204e-02
3.600000000000000000e+01	3.153629416854274170e-02
3.700000000000000000e+01	2.815519469724856241e-02
3.800000000000000000e+01	2.517461926518858167e-02
3.900000000000000000e+01	2.262740268160848625e-02
4.000000000000000000e+01	2.052256190522577795e-02
4.100000000000000000e+01	1.884183763969057498e-02
4.200000000000000000e+01	1.753969054791609111e-02
4.300000000000000000e+01	1.654673488956673322e-02
4.400000000000000000e+01	1.577618449231278294e-02
4.500000000000000000e+01	1.513252857393944904e-02
4.600000000000000000e+01	1.452139061808107798e-02
4.700000000000000000e+01	1.385938376301473936e-02
4.800000000000000000e+01	1.308277764432000043e-02
4.900000000000000000e+01	1.215393417048749904e-02
5.000000000000000000e+01	1.106473633645593466e-02
5.100000000000000000e+01	9.836593144025636282e-03
5.200000000000000000e+01	8.517012251944204235e-03
5.300000000000000000e+01	7.173141466974643915e-03
5.400000000000000000e+01	5.883041843391656305e-03
5.500000000000000000e+01	4.725725911724221358e-03
5.600000000000000000e+01	3.771142164436974784e-03
5.700000000000000000e+01	3.071293810000741507e-03
5.800000000000000000e+01	2.653545151454753462e-03
5.900000000000000000e+01	2.516908792973727906e-03
