# nlayers	|E|^2	slope = -0.053331751175825115	r^2  = 0.9980223994971147
0.000000000000000000e+00	6.152724384329446572e-01
1.000000000000000000e+00	5.566016959190546176e-01
2.000000000000000000e+00	5.033158810797090377e-01
3.000000000000000000e+00	4.552618728009679150e-01
4.000000000000000000e+00	4.122730570456820676e-01
5.000000000000000000e+00	3.741653765661774877e-01
6.000000000000000000e+00	3.407343478605989184e-01
7.000000000000000000e+00	3.117530671423706656e-01
8.000000000000000000e+00	2.869712087350976826e-01
9.000000000000000000e+00	2.661150006216597697e-01
1.000000000000000000e+01	2.488881432960273754e-01
1.100000000000000000e+01	2.349736200154460830e-01
1.200000000000000000e+01	2.240363294421912899e-01
1.300000000000000000e+01	2.157264558892038886e-01
1.400000000000000000e+01	2.096834783033157401e-01
1.500000000000000000e+01	2.055407070559011340e-01
1.600000000000000000e+01	2.029302278408632587e-01
1.700000000000000000e+01	2.014881247298009326e-01
1.800000000000000000e+01	2.008598498737727556e-01
1.900000000000000000e+01	2.007056055802365901e-01
