# nlayers	|E|^2	slope = -0.03750092169562236	r^2  = 0.9847327775495016
0.000000000000000000e+00	7.006011971500747393e-01
1.000000000000000000e+00	6.455879109437476782e-01
2.000000000000000000e+00	5.948295506740481908e-01
3.000000000000000000e+00	5.480071941487650866e-01
4.000000000000000000e+00	5.048272665278188409e-01
5.000000000000000000e+00	4.650192112289639468e-01
6.000000000000000000e+00	4.283333383145962459e-01
7.000000000000000000e+00	3.945388462542083197e-01
8.000000000000000000e+00	3.634220131209740523e-01
9.000000000000000000e+00	3.347845531725967549e-01
1.000000000000000000e+01	3.084421344184485880e-01
1.100000000000000000e+01	2.842230522238217150e-01
1.200000000000000000e+01	2.619670532878781155e-01
1.300000000000000000e+01	2.415243034971715219e-01
1.400000000000000000e+01	2.227544922454072762e-01
1.500000000000000000e+01	2.055260648668281176e-01
1.600000000000000000e+01	1.897155738990082274e-01
1.700000000000000000e+01	1.752071390129210648e-01
1.800000000000000000e+01	1.618920046631747711e-01
1.900000000000000000e+01	1.496681838548145904e-01
2.000000000000000000e+01	1.384401759260098230e-01
2.100000000000000000e+01	1.281187459338654078e-01
2.200000000000000000e+01	1.186207531231525114e-01
2.300000000000000000e+01	1.098690160681426442e-01
2.400000000000000000e+01	1.017922024124633396e-01
2.500000000000000000e+01	9.432473169062303986e-02
2.600000000000000000e+01	8.740668049051195099e-02
2.700000000000000000e+01	8.098368019515767013e-02
2.800000000000000000e+01	7.500679870461263166e-02
2.900000000000000000e+01	6.943239885986314530e-02
3.000000000000000000e+01	6.422196774006999620e-02
3.100000000000000000e+01	5.934191254834837725e-02
3.200000000000000000e+01	5.476332040273998447e-02
3.300000000000000000e+01	5.046168096916143347e-02
3.400000000000000000e+01	4.641657247219504318e-02
3.500000000000000000e+01	4.261131315813343479e-02
3.600000000000000000e+01	3.903258172454845271e-02
3.700000000000000000e+01	3.567001153607667063e-02
3.800000000000000000e+01	3.251576458473561665e-02
3.900000000000000000e+01	2.956409209683348929e-02
4.000000000000000000e+01	2.681088941440366510e-02
4.100000000000000000e+01	2.425325326978517229e-02
4.200000000000000000e+01	2.188904981637996780e-02
4.300000000000000000e+01	1.971650177215011554e-02
4.400000000000000000e+01	1.773380277712940933e-02
4.500000000000000000e+01	1.593876657076993830e-02
4.600000000000000000e+01	1.432851787436492143e-02
4.700000000000000000e+01	1.289923093910607874e-02
4.800000000000000000e+01	1.164592061799193251e-02
4.900000000000000000e+01	1.056228957096242739e-02
5.000000000000000000e+01	9.640633852331171802e-03
5.100000000000000000e+01	8.871807695791595130e-03
5.200000000000000000e+01	8.245246844868981545e-03
5.300000000000000000e+01	7.749048316396741840e-03
5.400000000000000000e+01	7.370103071867814028e-03
5.500000000000000000e+01	7.094276745453005802e-03
5.600000000000000000e+01	6.906632374779149777e-03
5.700000000000000000e+01	6.791688034512022298e-03
5.800000000000000000e+01	6.733701412383715640e-03
5.900000000000000000e+01	6.716972716451300937e-03
