# nlayers	|E|^2	slope = -0.036040684822230995	r^2  = 0.9704817955388393
0.000000000000000000e+00	7.628660975879476558e-01
1.000000000000000000e+00	7.002117402725779316e-01
2.000000000000000000e+00	6.426863119082397713e-01
3.000000000000000000e+00	5.898695572989045566e-01
4.000000000000000000e+00	5.413764781853733776e-01
5.000000000000000000e+00	4.968543567338585820e-01
6.000000000000000000e+00	4.559799919817681402e-01
7.000000000000000000e+00	4.184571371013353636e-01
8.000000000000000000e+00	3.840141275817001709e-01
9.000000000000000000e+00	3.524016921725188767e-01
1.000000000000000000e+01	3.233909396738966491e-01
1.100000000000000000e+01	2.967715154122657628e-01
1.200000000000000000e+01	2.723499215409151963e-01
1.300000000000000000e+01	2.499479951944574285e-01
1.400000000000000000e+01	2.294015380702431606e-01
1.500000000000000000e+01	2.105590902800985598e-01
1.600000000000000000e+01	1.932808403950115606e-01
1.700000000000000000e+01	1.774376625809499508e-01
1.800000000000000000e+01	1.629102706846347615e-01
1.900000000000000000e+01	1.495884781600033686e-01
2.000000000000000000e+01	1.373705519090608063e-01
2.100000000000000000e+01	1.261626475146679915e-01
2.200000000000000000e+01	1.158783130243245946e-01
2.300000000000000000e+01	1.064380484444240049e-01
2.400000000000000000e+01	9.776890844771493616e-02
2.500000000000000000e+01	8.980413648847161701e-02
2.600000000000000000e+01	8.248281954743531819e-02
2.700000000000000000e+01	7.574955406160954752e-02
2.800000000000000000e+01	6.955411518608742294e-02
2.900000000000000000e+01	6.385112332616416086e-02
3.000000000000000000e+01	5.859970379719516703e-02
3.100000000000000000e+01	5.376313743889839236e-02
3.200000000000000000e+01	4.930850194848764023e-02
3.300000000000000000e+01	4.520630552211198083e-02
3.400000000000000000e+01	4.143011602994068482e-02
3.500000000000000000e+01	3.795619032842472568e-02
3.600000000000000000e+01	3.476310937681496155e-02
3.700000000000000000e+01	3.183142553121647705e-02
3.800000000000000000e+01	2.914332871194188351e-02
3.900000000000000000e+01	2.668233806998797711e-02
4.000000000000000000e+01	2.443302532550271217e-02
4.100000000000000000e+01	2.238077514225410292e-02
4.200000000000000000e+01	2.051158678094415835e-02
4.300000000000000000e+01	1.881191989874224368e-02
4.400000000000000000e+01	1.726858580236540278e-02
4.500000000000000000e+01	1.586868379554925990e-02
4.600000000000000000e+01	1.459958057171202583e-02
4.700000000000000000e+01	1.344892897271548517e-02
4.800000000000000000e+01	1.240472094543658768e-02
4.900000000000000000e+01	1.145536825300605410e-02
5.000000000000000000e+01	1.058980350024691514e-02
5.100000000000000000e+01	9.797593362849322043e-03
5.200000000000000000e+01	9.069055601181021109e-03
5.300000000000000000e+01	8.395371509028462173e-03
5.400000000000000000e+01	7.768685893523191201e-03
5.500000000000000000e+01	7.182187485509059638e-03
5.600000000000000000e+01	6.630163803007746784e-03
5.700000000000000000e+01	6.108025882242482628e-03
5.800000000000000000e+01	5.612299886001957845e-03
5.900000000000000000e+01	5.140584323304176091e-03
6.000000000000000000e+01	4.691473386463643029e-03
6.100000000000000000e+01	4.264448648514645307e-03
6.200000000000000000e+01	3.859742983833938570e-03
6.300000000000000000e+01	3.478182001559252095e-03
6.400000000000000000e+01	3.121009447950926462e-03
6.500000000000000000e+01	2.789703885437670380e-03
6.600000000000000000e+01	2.485794452885911436e-03
6.700000000000000000e+01	2.210683630615258109e-03
6.800000000000000000e+01	1.965484669745609647e-03
6.900000000000000000e+01	1.750880711662944301e-03
7.000000000000000000e+01	1.567011650334784170e-03
7.100000000000000000e+01	1.413393524590917565e-03
7.200000000000000000e+01	1.288873729884330768e-03
7.300000000000000000e+01	1.191623681035236830e-03
7.400000000000000000e+01	1.119168818209133505e-03
7.500000000000000000e+01	1.068454110896022765e-03
7.600000000000000000e+01	1.035941561841421119e-03
7.700000000000000000e+01	1.017734723581125529e-03
7.800000000000000000e+01	1.009723985505501121e-03
7.900000000000000000e+01	1.007745429106719336e-03
