# nlayers	|E|^2	slope = -0.02579681865999306	r^2  = 0.9782029967526618
0.000000000000000000e+00	5.901117506911943700e-01
1.000000000000000000e+00	5.485160000773194877e-01
2.000000000000000000e+00	5.098401310010948206e-01
3.000000000000000000e+00	4.738809591509451358e-01
4.000000000000000000e+00	4.404495785047418677e-01
5.000000000000000000e+00	4.093703317623603177e-01
6.000000000000000000e+00	3.804798534080744421e-01
7.000000000000000000e+00	3.536261806578592792e-01
8.000000000000000000e+00	3.286679278710106233e-01
9.000000000000000000e+00	3.054735203023147827e-01
1.000000000000000000e+01	2.839204833423971119e-01
1.100000000000000000e+01	2.638947836418934489e-01
1.200000000000000000e+01	2.452902187416842461e-01
1.300000000000000000e+01	2.280078520384574980e-01
1.400000000000000000e+01	2.119554901041237893e-01
1.500000000000000000e+01	1.970471995507944163e-01
1.600000000000000000e+01	1.832028607917787766e-01
1.700000000000000000e+01	1.703477561948908148e-01
1.800000000000000000e+01	1.584121902587500574e-01
1.900000000000000000e+01	1.473311395670705848e-01
2.000000000000000000e+01	1.370439303914487428e-01
2.100000000000000000e+01	1.274939419210750491e-01
2.200000000000000000e+01	1.186283331992076251e-01
2.300000000000000000e+01	1.103977919421726545e-01
2.400000000000000000e+01	1.027563035080057557e-01
2.500000000000000000e+01	9.566093836945581408e-02
2.600000000000000000e+01	8.907165653065167443e-02
2.700000000000000000e+01	8.295112740893403891e-02
2.800000000000000000e+01	7.726456378370578915e-02
2.900000000000000000e+01	7.197956849311748506e-02
3.000000000000000000e+01	6.706599263733205307e-02
3.100000000000000000e+01	6.249580412428357851e-02
3.200000000000000000e+01	5.824296547044431616e-02
3.300000000000000000e+01	5.428331984525931742e-02
3.400000000000000000e+01	5.059448442362632359e-02
3.500000000000000000e+01	4.715575018606441016e-02
3.600000000000000000e+01	4.394798738092511176e-02
3.700000000000000000e+01	4.095355593699952224e-02
3.800000000000000000e+01	3.815622018796075571e-02
3.900000000000000000e+01	3.554106734199820317e-02
4.000000000000000000e+01	3.309442920046574282e-02
4.100000000000000000e+01	3.080380669806136520e-02
4.200000000000000000e+01	2.865779690364581717e-02
4.300000000000000000e+01	2.664602218494092206e-02
4.400000000000000000e+01	2.475906130166949382e-02
4.500000000000000000e+01	2.298838224985302534e-02
4.600000000000000000e+01	2.132627673462656262e-02
4.700000000000000000e+01	1.976579619973384619e-02
4.800000000000000000e+01	1.830068938852444024e-02
4.900000000000000000e+01	1.692534145351262675e-02
5.000000000000000000e+01	1.563471466913420385e-02
5.100000000000000000e+01	1.442429083505075010e-02
5.200000000000000000e+01	1.329001548504620163e-02
5.300000000000000000e+01	1.222824403912759275e-02
5.400000000000000000e+01	1.123569005382523377e-02
5.500000000000000000e+01	1.030937573788172010e-02
5.600000000000000000e+01	9.446584907575330051e-03
5.700000000000000000e+01	8.644818557946390772e-03
5.800000000000000000e+01	7.901753223344670091e-03
5.900000000000000000e+01	7.215202293205329361e-03
6.000000000000000000e+01	6.583080437054353480e-03
6.100000000000000000e+01	6.003371276755324788e-03
6.200000000000000000e+01	5.474098424295560650e-03
6.300000000000000000e+01	4.993299980370663645e-03
6.400000000000000000e+01	4.559006563097835717e-03
6.500000000000000000e+01	4.169222907836085158e-03
6.600000000000000000e+01	3.821913048807804286e-03
6.700000000000000000e+01	3.514989061511379371e-03
6.800000000000000000e+01	3.246303312312221086e-03
6.900000000000000000e+01	3.013644128628845207e-03
7.000000000000000000e+01	2.814734770320034916e-03
7.100000000000000000e+01	2.647235550749499778e-03
7.200000000000000000e+01	2.508748925062310488e-03
7.300000000000000000e+01	2.396827333938467836e-03
7.400000000000000000e+01	2.308983563951826339e-03
7.500000000000000000e+01	2.242703361082641188e-03
7.600000000000000000e+01	2.195460012296161258e-03
7.700000000000000000e+01	2.164730591751260532e-03
7.800000000000000000e+01	2.148013553437273706e-03
7.900000000000000000e+01	2.142847341097576207e-03
