# nlayers	|E|^2	slope = -0.03736151836367552	r^2  = 0.984330430559556
0.000000000000000000e+00	6.990604714849053547e-01
1.000000000000000000e+00	6.440159307841286651e-01
2.000000000000000000e+00	5.932649880709690571e-01
3.000000000000000000e+00	5.464888364577921154e-01
4.000000000000000000e+00	5.033929401358819833e-01
5.000000000000000000e+00	4.637047332750717232e-01
6.000000000000000000e+00	4.271715246961519941e-01
7.000000000000000000e+00	3.935586026954180361e-01
8.000000000000000000e+00	3.626475338373788548e-01
9.000000000000000000e+00	3.342346487569530233e-01
1.000000000000000000e+01	3.081297070769766777e-01
1.100000000000000000e+01	2.841547325031618665e-01
1.200000000000000000e+01	2.621430080601875323e-01
1.300000000000000000e+01	2.419382203323483249e-01
1.400000000000000000e+01	2.233937405213184402e-01
1.500000000000000000e+01	2.063720291803061158e-01
1.600000000000000000e+01	1.907441506722052371e-01
1.700000000000000000e+01	1.763893827680400039e-01
1.800000000000000000e+01	1.631949063836215241e-01
1.900000000000000000e+01	1.510555602724664992e-01
2.000000000000000000e+01	1.398736455696820979e-01
2.100000000000000000e+01	1.295587654247117582e-01
2.200000000000000000e+01	1.200276855724226183e-01
2.300000000000000000e+01	1.112042025656934940e-01
2.400000000000000000e+01	1.030190075142202455e-01
2.500000000000000000e+01	9.540953452202007024e-02
2.600000000000000000e+01	8.831978456159585156e-02
2.700000000000000000e+01	8.170011723142961424e-02
2.800000000000000000e+01	7.550700467591604792e-02
2.900000000000000000e+01	6.970274385964829456e-02
3.000000000000000000e+01	6.425512533506168300e-02
3.100000000000000000e+01	5.913705857639599273e-02
3.200000000000000000e+01	5.432615582624596845e-02
3.300000000000000000e+01	4.980427816739169816e-02
3.400000000000000000e+01	4.555704914843212994e-02
3.500000000000000000e+01	4.157334271704909989e-02
3.600000000000000000e+01	3.784475341442176954e-02
3.700000000000000000e+01	3.436505772916280399e-02
3.800000000000000000e+01	3.112967617657286246e-02
3.900000000000000000e+01	2.813514604372204658e-02
4.000000000000000000e+01	2.537861481529435706e-02
4.100000000000000000e+01	2.285736406964998177e-02
4.200000000000000000e+01	2.056837311749590627e-02
4.300000000000000000e+01	1.850793086297194967e-02
4.400000000000000000e+01	1.667130332223755104e-02
4.500000000000000000e+01	1.505246296785840016e-02
4.600000000000000000e+01	1.364388461440812876e-02
4.700000000000000000e+01	1.243641096260652071e-02
4.800000000000000000e+01	1.141918922072872149e-02
4.900000000000000000e+01	1.057967847027571281e-02
5.000000000000000000e+01	9.903725686676695047e-03
5.100000000000000000e+01	9.375706613813867066e-03
5.200000000000000000e+01	8.978726070851619084e-03
5.300000000000000000e+01	8.694870786085794057e-03
5.400000000000000000e+01	8.505506546401270934e-03
5.500000000000000000e+01	8.391610358651930071e-03
5.600000000000000000e+01	8.334127471210745972e-03
5.700000000000000000e+01	8.314342523753969622e-03
5.800000000000000000e+01	8.314253797402844023e-03
5.900000000000000000e+01	8.316939534250295668e-03
