# nlayers	|E|^2	slope = -0.04285744147032865	r^2  = 0.9937294741228269
0.000000000000000000e+00	7.264195451339370280e-01
1.000000000000000000e+00	6.720637045061274017e-01
2.000000000000000000e+00	6.222366241158446831e-01
3.000000000000000000e+00	5.764393022782550169e-01
4.000000000000000000e+00	5.342112532344914788e-01
5.000000000000000000e+00	4.951322526295461324e-01
6.000000000000000000e+00	4.588238247449694107e-01
7.000000000000000000e+00	4.249503278531718276e-01
8.000000000000000000e+00	3.932195154319245711e-01
9.000000000000000000e+00	3.633824760299318446e-01
1.000000000000000000e+01	3.352328824796755868e-01
1.100000000000000000e+01	3.086055109812858022e-01
1.200000000000000000e+01	2.833740213296488952e-01
1.300000000000000000e+01	2.594480201896284810e-01
1.400000000000000000e+01	2.367694588055952176e-01
1.500000000000000000e+01	2.153084438633731945e-01
1.600000000000000000e+01	1.950585644797068474e-01
1.700000000000000000e+01	1.760318586559693199e-01
1.800000000000000000e+01	1.582535583124966283e-01
1.900000000000000000e+01	1.417567626890769705e-01
2.000000000000000000e+01	1.265771951037864274e-01
2.100000000000000000e+01	1.127481976436429806e-01
2.200000000000000000e+01	1.002961123483872286e-01
2.300000000000000000e+01	8.923618606891661753e-02
2.400000000000000000e+01	7.956911984639983282e-02
2.500000000000000000e+01	7.127836295061328042e-02
2.600000000000000000e+01	6.432822737183778450e-02
2.700000000000000000e+01	5.866287144094866485e-02
2.800000000000000000e+01	5.420617231433754596e-02
2.900000000000000000e+01	5.086247732385054676e-02
3.000000000000000000e+01	4.851819470397140260e-02
3.100000000000000000e+01	4.704415600658961444e-02
3.200000000000000000e+01	4.629865658991829530e-02
3.300000000000000000e+01	4.613105783439646473e-02
3.400000000000000000e+01	4.638581599476860468e-02
3.500000000000000000e+01	4.690678850425433755e-02
3.600000000000000000e+01	4.754165960129344559e-02
3.700000000000000000e+01	4.814632366917098033e-02
3.800000000000000000e+01	4.858906679013455521e-02
3.900000000000000000e+01	4.875439464913666754e-02
