# nlayers	|E|^2	slope = -0.03189892547547668	r^2  = 0.9955312246963232
0.000000000000000000e+00	4.617710282909268105e-01
1.000000000000000000e+00	4.250312076355838298e-01
2.000000000000000000e+00	3.932260426227246475e-01
3.000000000000000000e+00	3.660429983844595281e-01
4.000000000000000000e+00	3.431574029135203152e-01
5.000000000000000000e+00	3.242333380019230549e-01
6.000000000000000000e+00	3.089250198344024034e-01
7.000000000000000000e+00	2.968786259085415269e-01
8.000000000000000000e+00	2.877345195923582954e-01
9.000000000000000000e+00	2.811298189195080566e-01
1.000000000000000000e+01	2.767012522445524425e-01
1.100000000000000000e+01	2.740882402061105005e-01
1.200000000000000000e+01	2.729361411312984931e-01
1.300000000000000000e+01	2.728995956037786330e-01
1.400000000000000000e+01	2.736459054385406153e-01
1.500000000000000000e+01	2.748583827727187345e-01
1.600000000000000000e+01	2.762396063916355837e-01
1.700000000000000000e+01	2.775145247460272246e-01
1.800000000000000000e+01	2.784333483483759641e-01
1.900000000000000000e+01	2.787741783174780275e-01
