# nlayers	|E|^2	slope = -0.06751022885037172	r^2  = 0.9980816875117241
0.000000000000000000e+00	7.095190351367777204e-01
1.000000000000000000e+00	6.354062640721933608e-01
2.000000000000000000e+00	5.678727808119111709e-01
3.000000000000000000e+00	5.069961000633937953e-01
4.000000000000000000e+00	4.528056293777253383e-01
5.000000000000000000e+00	4.052670608215659387e-01
6.000000000000000000e+00	3.642701673467611534e-01
7.000000000000000000e+00	3.296203365818107245e-01
8.000000000000000000e+00	3.010340518787578690e-01
9.000000000000000000e+00	2.781383996377738699e-01
1.000000000000000000e+01	2.604745478143661863e-01
1.100000000000000000e+01	2.475050078168668788e-01
1.200000000000000000e+01	2.386243653977687396e-01
1.300000000000000000e+01	2.331730500887388702e-01
1.400000000000000000e+01	2.304536113117377494e-01
1.500000000000000000e+01	2.297488860899577767e-01
1.600000000000000000e+01	2.303413812165951979e-01
1.700000000000000000e+01	2.315331540107796182e-01
1.800000000000000000e+01	2.326654617756589161e-01
1.900000000000000000e+01	2.331374612864343665e-01
