# nlayers	|E|^2	slope = -0.05216462440642483	r^2  = 0.9866612163973915
0.000000000000000000e+00	8.106357186436268236e-01
1.000000000000000000e+00	7.381770924119409605e-01
2.000000000000000000e+00	6.734422165401455773e-01
3.000000000000000000e+00	6.159134561259962393e-01
4.000000000000000000e+00	5.649229677326328414e-01
5.000000000000000000e+00	5.196713322829170645e-01
6.000000000000000000e+00	4.792671015493861764e-01
7.000000000000000000e+00	4.427820970872996531e-01
8.000000000000000000e+00	4.093154630548978545e-01
9.000000000000000000e+00	3.780584671943435504e-01
1.000000000000000000e+01	3.483519875563513279e-01
1.100000000000000000e+01	3.197295233560241701e-01
1.200000000000000000e+01	2.919403195956044583e-01
1.300000000000000000e+01	2.649495884166920279e-01
1.400000000000000000e+01	2.389155606906519236e-01
1.500000000000000000e+01	2.141458816977910573e-01
1.600000000000000000e+01	1.910383438952413804e-01
1.700000000000000000e+01	1.700128326015933056e-01
1.800000000000000000e+01	1.514424228167951803e-01
1.900000000000000000e+01	1.355916809394094591e-01
2.000000000000000000e+01	1.225693801949956224e-01
2.100000000000000000e+01	1.123011338946032084e-01
2.200000000000000000e+01	1.045250893384342683e-01
2.300000000000000000e+01	9.881108860176480990e-02
2.400000000000000000e+01	9.460091661309348587e-02
2.500000000000000000e+01	9.126475374196713064e-02
2.600000000000000000e+01	8.816702776987397905e-02
2.700000000000000000e+01	8.473374764741103959e-02
2.800000000000000000e+01	8.051323140376240306e-02
2.900000000000000000e+01	7.522293327511028749e-02
3.000000000000000000e+01	6.877673618926365140e-02
3.100000000000000000e+01	6.128940738461113175e-02
3.200000000000000000e+01	5.305763947985383394e-02
3.300000000000000000e+01	4.451989227432612967e-02
3.400000000000000000e+01	3.619977932163914724e-02
3.500000000000000000e+01	2.863970672151959149e-02
3.600000000000000000e+01	2.233263579107595473e-02
3.700000000000000000e+01	1.766006766789721474e-02
3.800000000000000000e+01	1.484360952256636237e-02
3.900000000000000000e+01	1.391586688414422207e-02
