# nlayers	|E|^2	slope = -0.03603767747272113	r^2  = 0.9703013295479065
0.000000000000000000e+00	7.628944158491558492e-01
1.000000000000000000e+00	7.001842338208047467e-01
2.000000000000000000e+00	6.426064916455844767e-01
3.000000000000000000e+00	5.897432410980637529e-01
4.000000000000000000e+00	5.412115291067857159e-01
5.000000000000000000e+00	4.966603227751984484e-01
6.000000000000000000e+00	4.557676645901705959e-01
7.000000000000000000e+00	4.182380495333952175e-01
8.000000000000000000e+00	3.838000170490324936e-01
9.000000000000000000e+00	3.522039514257711557e-01
1.000000000000000000e+01	3.232200841739692465e-01
1.100000000000000000e+01	2.966366914904896013e-01
1.200000000000000000e+01	2.722584789955538875e-01
1.300000000000000000e+01	2.499051447020102790e-01
1.400000000000000000e+01	2.294101097525406419e-01
1.500000000000000000e+01	2.106194049540428270e-01
1.600000000000000000e+01	1.933906996699061298e-01
1.700000000000000000e+01	1.775924583136279378e-01
1.800000000000000000e+01	1.631032086238815015e-01
1.900000000000000000e+01	1.498109051790926516e-01
2.000000000000000000e+01	1.376123712968810864e-01
2.100000000000000000e+01	1.264128026062356358e-01
2.200000000000000000e+01	1.161253161996693289e-01
2.300000000000000000e+01	1.066705303654950782e-01
2.400000000000000000e+01	9.797616143875899353e-02
2.500000000000000000e+01	8.997662624210854554e-02
2.600000000000000000e+01	8.261264084323451107e-02
2.700000000000000000e+01	7.583080884478858585e-02
2.800000000000000000e+01	6.958319504448695625e-02
2.900000000000000000e+01	6.382688294839751475e-02
3.000000000000000000e+01	5.852351717771855227e-02
3.100000000000000000e+01	5.363883417023671690e-02
3.200000000000000000e+01	4.914218664191145197e-02
3.300000000000000000e+01	4.500606895459086099e-02
3.400000000000000000e+01	4.120565176298034149e-02
3.500000000000000000e+01	3.771833503864081144e-02
3.600000000000000000e+01	3.452332876510014886e-02
3.700000000000000000e+01	3.160127026464513295e-02
3.800000000000000000e+01	2.893388627710178143e-02
3.900000000000000000e+01	2.650370661048647575e-02
4.000000000000000000e+01	2.429383449073781870e-02
4.100000000000000000e+01	2.228777673888756444e-02
4.200000000000000000e+01	2.046933469916842330e-02
4.300000000000000000e+01	1.882255454023261734e-02
4.400000000000000000e+01	1.733173326761254865e-02
4.500000000000000000e+01	1.598147463136409541e-02
4.600000000000000000e+01	1.475678719456350978e-02
4.700000000000000000e+01	1.364321524053301211e-02
4.800000000000000000e+01	1.262699201791355440e-02
4.900000000000000000e+01	1.169520411184799165e-02
5.000000000000000000e+01	1.083595552296762014e-02
5.100000000000000000e+01	1.003852034578193997e-02
5.200000000000000000e+01	9.293473751894121629e-03
5.300000000000000000e+01	8.592792264502260510e-03
5.400000000000000000e+01	7.929915999817176153e-03
5.500000000000000000e+01	7.299767569693220957e-03
5.600000000000000000e+01	6.698724593484126945e-03
5.700000000000000000e+01	6.124545150154083080e-03
5.800000000000000000e+01	5.576247901982142076e-03
5.900000000000000000e+01	5.053950925854298372e-03
6.000000000000000000e+01	4.558675388651300259e-03
6.100000000000000000e+01	4.092122000737766739e-03
6.200000000000000000e+01	3.656429591491457479e-03
6.300000000000000000e+01	3.253926106986815541e-03
6.400000000000000000e+01	2.886882787676368044e-03
6.500000000000000000e+01	2.557282222147776000e-03
6.600000000000000000e+01	2.266610395367662720e-03
6.700000000000000000e+01	2.015681784327544388e-03
6.800000000000000000e+01	1.804505051901972388e-03
6.900000000000000000e+01	1.632195022949538016e-03
7.000000000000000000e+01	1.496934484468266180e-03
7.100000000000000000e+01	1.395987036251999675e-03
7.200000000000000000e+01	1.325759840475982569e-03
7.300000000000000000e+01	1.281912791407642397e-03
7.400000000000000000e+01	1.259508460988136664e-03
7.500000000000000000e+01	1.253195275637581469e-03
7.600000000000000000e+01	1.257414834949954546e-03
7.700000000000000000e+01	1.266623167673870155e-03
7.800000000000000000e+01	1.275515087794841995e-03
7.900000000000000000e+01	1.279240693944282310e-03
