# nlayers	|E|^2	slope = -0.05827505566751423	r^2  = 0.9988155001290678
0.000000000000000000e+00	6.726576577254236300e-01
1.000000000000000000e+00	6.098813792265832534e-01
2.000000000000000000e+00	5.516271323043353547e-01
3.000000000000000000e+00	4.978255544821522660e-01
4.000000000000000000e+00	4.484126585591394210e-01
5.000000000000000000e+00	4.033234812684433068e-01
6.000000000000000000e+00	3.624863475214513131e-01
7.000000000000000000e+00	3.258178316131418728e-01
8.000000000000000000e+00	2.932184848783318531e-01
9.000000000000000000e+00	2.645693856202868677e-01
1.000000000000000000e+01	2.397295520021396620e-01
1.100000000000000000e+01	2.185342423483677965e-01
1.200000000000000000e+01	2.007941503218382828e-01
1.300000000000000000e+01	1.862954851102474330e-01
1.400000000000000000e+01	1.748009094692854482e-01
1.500000000000000000e+01	1.660512916216108359e-01
1.600000000000000000e+01	1.597682109831833619e-01
1.700000000000000000e+01	1.556571428452039885e-01
1.800000000000000000e+01	1.534112338175197543e-01
1.900000000000000000e+01	1.527155683403789710e-01
