# nlayers	|E|^2	slope = -0.05369049684383431	r^2  = 0.9951927482648236
0.000000000000000000e+00	8.073040266855333602e-01
1.000000000000000000e+00	7.414917129028570919e-01
2.000000000000000000e+00	6.802862947026332430e-01
3.000000000000000000e+00	6.232158471310872416e-01
4.000000000000000000e+00	5.699198881581318821e-01
5.000000000000000000e+00	5.201408817042882937e-01
6.000000000000000000e+00	4.737113429768756157e-01
7.000000000000000000e+00	4.305372142439435890e-01
8.000000000000000000e+00	3.905784620783315786e-01
9.000000000000000000e+00	3.538280613221528870e-01
1.000000000000000000e+01	3.202906616089081226e-01
1.100000000000000000e+01	2.899622701698178484e-01
1.200000000000000000e+01	2.628122272942445825e-01
1.300000000000000000e+01	2.387686023611716446e-01
1.400000000000000000e+01	2.177079093665387211e-01
1.500000000000000000e+01	1.994497475609026682e-01
1.600000000000000000e+01	1.837566359269784677e-01
1.700000000000000000e+01	1.703389535726605730e-01
1.800000000000000000e+01	1.588645468836183405e-01
1.900000000000000000e+01	1.489722432740731017e-01
2.000000000000000000e+01	1.402882432641012200e-01
2.100000000000000000e+01	1.324441663353370380e-01
2.200000000000000000e+01	1.250954154487328995e-01
2.300000000000000000e+01	1.179385080815841952e-01
2.400000000000000000e+01	1.107260993975000413e-01
2.500000000000000000e+01	1.032785902641018549e-01
2.600000000000000000e+01	9.549145754457970259e-02
2.700000000000000000e+01	8.733774920709228007e-02
2.800000000000000000e+01	7.886553085927384965e-02
2.900000000000000000e+01	7.019042911718390010e-02
3.000000000000000000e+01	6.148376551189917855e-02
3.100000000000000000e+01	5.295708791368715362e-02
3.200000000000000000e+01	4.484416266889770103e-02
3.300000000000000000e+01	3.738167177129479712e-02
3.400000000000000000e+01	3.078995268766687721e-02
3.500000000000000000e+01	2.525511737200620416e-02
3.600000000000000000e+01	2.091379162463921290e-02
3.700000000000000000e+01	1.784153301390687882e-02
3.800000000000000000e+01	1.604572797598510098e-02
3.900000000000000000e+01	1.546345459867558107e-02
