# nlayers	|E|^2	slope = -0.034669337141724155	r^2  = 0.9848220550385536
0.000000000000000000e+00	6.654706317393910275e-01
1.000000000000000000e+00	6.146151796268747303e-01
2.000000000000000000e+00	5.676977332368597917e-01
3.000000000000000000e+00	5.244260236813677034e-01
4.000000000000000000e+00	4.845280534863474764e-01
5.000000000000000000e+00	4.477504587206114772e-01
6.000000000000000000e+00	4.138570393153500060e-01
7.000000000000000000e+00	3.826274460499386465e-01
8.000000000000000000e+00	3.538560125618274155e-01
9.000000000000000000e+00	3.273507206240232059e-01
1.000000000000000000e+01	3.029322868446425732e-01
1.100000000000000000e+01	2.804333588988856540e-01
1.200000000000000000e+01	2.596978094218266309e-01
1.300000000000000000e+01	2.405801157853734717e-01
1.400000000000000000e+01	2.229448141664334693e-01
1.500000000000000000e+01	2.066660165946231364e-01
1.600000000000000000e+01	1.916269800525026434e-01
1.700000000000000000e+01	1.777197171918519780e-01
1.800000000000000000e+01	1.648446388253435591e-01
1.900000000000000000e+01	1.529102190504247616e-01
2.000000000000000000e+01	1.418326746546599293e-01
2.100000000000000000e+01	1.315356513298338026e-01
2.200000000000000000e+01	1.219499101739166119e-01
2.300000000000000000e+01	1.130130089714871250e-01
2.400000000000000000e+01	1.046689737985311563e-01
2.500000000000000000e+01	9.686795757935301454e-02
2.600000000000000000e+01	8.956588331331100106e-02
2.700000000000000000e+01	8.272407076828132422e-02
2.800000000000000000e+01	7.630884648708269324e-02
2.900000000000000000e+01	7.029113795378549856e-02
3.000000000000000000e+01	6.464605370085968472e-02
3.100000000000000000e+01	5.935245198860896604e-02
3.200000000000000000e+01	5.439250144000080250e-02
3.300000000000000000e+01	4.975123765343224258e-02
3.400000000000000000e+01	4.541612033201252591e-02
3.500000000000000000e+01	4.137659585192213219e-02
3.600000000000000000e+01	3.762367043835384423e-02
3.700000000000000000e+01	3.414949922232655977e-02
3.800000000000000000e+01	3.094699641509117069e-02
3.900000000000000000e+01	2.800947166166391916e-02
4.000000000000000000e+01	2.533029732687533050e-02
4.100000000000000000e+01	2.290261103463759468e-02
4.200000000000000000e+01	2.071905723495266402e-02
4.300000000000000000e+01	1.877157092692249840e-02
4.400000000000000000e+01	1.705120593518834327e-02
4.500000000000000000e+01	1.554800933908659366e-02
4.600000000000000000e+01	1.425094280701481517e-02
4.700000000000000000e+01	1.314785071269339647e-02
4.800000000000000000e+01	1.222547402538050505e-02
4.900000000000000000e+01	1.146950809297240040e-02
5.000000000000000000e+01	1.086470159529516477e-02
5.100000000000000000e+01	1.039499315401735437e-02
5.200000000000000000e+01	1.004368136355995866e-02
5.300000000000000000e+01	9.793623370664946218e-03
5.400000000000000000e+01	9.627456593495748588e-03
5.500000000000000000e+01	9.527837746634622990e-03
5.600000000000000000e+01	9.477693035957652362e-03
5.700000000000000000e+01	9.460473214233546327e-03
5.800000000000000000e+01	9.460407148659482832e-03
5.900000000000000000e+01	9.462747646704683380e-03
