# nlayers	|E|^2	slope = -0.03401682014667329	r^2  = 0.9717404839113775
0.000000000000000000e+00	7.303961724406906608e-01
1.000000000000000000e+00	6.718924563643191572e-01
2.000000000000000000e+00	6.180809694003620569e-01
3.000000000000000000e+00	5.685881213012762281e-01
4.000000000000000000e+00	5.230697549728076101e-01
5.000000000000000000e+00	4.812087432766991024e-01
6.000000000000000000e+00	4.427127957922490920e-01
7.000000000000000000e+00	4.073124598038989630e-01
8.000000000000000000e+00	3.747593003866017680e-01
9.000000000000000000e+00	3.448242450025378325e-01
1.000000000000000000e+01	3.172960785301713327e-01
1.100000000000000000e+01	2.919800751454480481e-01
1.200000000000000000e+01	2.686967539877312960e-01
1.300000000000000000e+01	2.472807460887496700e-01
1.400000000000000000e+01	2.275797606362306713e-01
1.500000000000000000e+01	2.094536392954297888e-01
1.600000000000000000e+01	1.927734880273780926e-01
1.700000000000000000e+01	1.774208766237370116e-01
1.800000000000000000e+01	1.632870970216679929e-01
1.900000000000000000e+01	1.502724723609731861e-01
2.000000000000000000e+01	1.382857096890877380e-01
2.100000000000000000e+01	1.272432901932809002e-01
2.200000000000000000e+01	1.170688918270257062e-01
2.300000000000000000e+01	1.076928401804499724e-01
2.400000000000000000e+01	9.905158440347525128e-02
2.500000000000000000e+01	9.108719590475805594e-02
2.600000000000000000e+01	8.374688840039054560e-02
2.700000000000000000e+01	7.698255865525674424e-02
2.800000000000000000e+01	7.075034793066238559e-02
2.900000000000000000e+01	6.501022471065248665e-02
3.000000000000000000e+01	5.972558971570317982e-02
3.100000000000000000e+01	5.486290451920930455e-02
3.200000000000000000e+01	5.039134525621932065e-02
3.300000000000000000e+01	4.628248295606830764e-02
3.400000000000000000e+01	4.250999194584252627e-02
3.500000000000000000e+01	3.904938756880819983e-02
3.600000000000000000e+01	3.587779415354157286e-02
3.700000000000000000e+01	3.297374377124172307e-02
3.800000000000000000e+01	3.031700584907548110e-02
3.900000000000000000e+01	2.788844718699253628e-02
4.000000000000000000e+01	2.566992137630180748e-02
4.100000000000000000e+01	2.364418606314548990e-02
4.200000000000000000e+01	2.179484596150523673e-02
4.300000000000000000e+01	2.010631902033423873e-02
4.400000000000000000e+01	1.856382270806282431e-02
4.500000000000000000e+01	1.715337701302913076e-02
4.600000000000000000e+01	1.586182048541968231e-02
4.700000000000000000e+01	1.467683547675746082e-02
4.800000000000000000e+01	1.358697867475101503e-02
4.900000000000000000e+01	1.258171308828060636e-02
5.000000000000000000e+01	1.165143780913959967e-02
5.100000000000000000e+01	1.078751215942092175e-02
5.200000000000000000e+01	9.982271217711308209e-03
5.300000000000000000e+01	9.229030191426495361e-03
5.400000000000000000e+01	8.522075651343540351e-03
5.500000000000000000e+01	7.856642249616680243e-03
5.600000000000000000e+01	7.228874184195839721e-03
5.700000000000000000e+01	6.635771329143863584e-03
5.800000000000000000e+01	6.075120599815199939e-03
5.900000000000000000e+01	5.545413742340282899e-03
6.000000000000000000e+01	5.045753307428569624e-03
6.100000000000000000e+01	4.575749069916390868e-03
6.200000000000000000e+01	4.135407570860136738e-03
6.300000000000000000e+01	3.725017774381602417e-03
6.400000000000000000e+01	3.345036036425666753e-03
6.500000000000000000e+01	2.995973670418837064e-03
6.600000000000000000e+01	2.678290362899314169e-03
6.700000000000000000e+01	2.392296542047608974e-03
6.800000000000000000e+01	2.138067539298444449e-03
6.900000000000000000e+01	1.915372018377350027e-03
7.000000000000000000e+01	1.723616690267625040e-03
7.100000000000000000e+01	1.561808802979890078e-03
7.200000000000000000e+01	1.428537310325022312e-03
7.300000000000000000e+01	1.321973004838889647e-03
7.400000000000000000e+01	1.239887268411935970e-03
7.500000000000000000e+01	1.179688472295802861e-03
7.600000000000000000e+01	1.138474467894720144e-03
7.700000000000000000e+01	1.113099071884533038e-03
7.800000000000000000e+01	1.100249982677081175e-03
7.900000000000000000e+01	1.096535186499408192e-03
