# nlayers	|E|^2	slope = -0.03041568328156452	r^2  = 0.9751081651621464
0.000000000000000000e+00	6.700554061179067045e-01
1.000000000000000000e+00	6.193345908915097731e-01
2.000000000000000000e+00	5.724580889192316668e-01
3.000000000000000000e+00	5.291319492415490489e-01
4.000000000000000000e+00	4.890846442239733527e-01
5.000000000000000000e+00	4.520654168481694768e-01
6.000000000000000000e+00	4.178427495839842631e-01
7.000000000000000000e+00	3.862029446416042622e-01
8.000000000000000000e+00	3.569488062816529306e-01
9.000000000000000000e+00	3.298984166921676842e-01
1.000000000000000000e+01	3.048839977259201195e-01
1.100000000000000000e+01	2.817508515299238514e-01
1.200000000000000000e+01	2.603563737913331955e-01
1.300000000000000000e+01	2.405691339701615805e-01
1.400000000000000000e+01	2.222680174891154270e-01
1.500000000000000000e+01	2.053414254040565046e-01
1.600000000000000000e+01	1.896865275849483612e-01
1.700000000000000000e+01	1.752085658965029658e-01
1.800000000000000000e+01	1.618202042802104057e-01
1.900000000000000000e+01	1.494409230053576898e-01
2.000000000000000000e+01	1.379964546766734856e-01
2.100000000000000000e+01	1.274182598613842754e-01
2.200000000000000000e+01	1.176430404301135324e-01
2.300000000000000000e+01	1.086122888959688976e-01
2.400000000000000000e+01	1.002718721865172441e-01
2.500000000000000000e+01	9.257164839669777823e-02
2.600000000000000000e+01	8.546511514999860504e-02
2.700000000000000000e+01	7.890908824367773300e-02
2.800000000000000000e+01	7.286340927501756826e-02
2.900000000000000000e+01	6.729068094335850791e-02
3.000000000000000000e+01	6.215602870096906263e-02
3.100000000000000000e+01	5.742688738880274979e-02
3.200000000000000000e+01	5.307281144504660819e-02
3.300000000000000000e+01	4.906530721926380401e-02
3.400000000000000000e+01	4.537768586696099005e-02
3.500000000000000000e+01	4.198493524250514891e-02
3.600000000000000000e+01	3.886360915618702200e-02
3.700000000000000000e+01	3.599173231729562578e-02
3.800000000000000000e+01	3.334871925239727558e-02
3.900000000000000000e+01	3.091530546926417322e-02
4.000000000000000000e+01	2.867348913427468504e-02
4.100000000000000000e+01	2.660648154633086723e-02
4.200000000000000000e+01	2.469866472460197776e-02
4.300000000000000000e+01	2.293555448137362188e-02
4.400000000000000000e+01	2.130376742508170024e-02
4.500000000000000000e+01	1.979099043182850140e-02
4.600000000000000000e+01	1.838595123538607629e-02
4.700000000000000000e+01	1.707838891446752938e-02
4.800000000000000000e+01	1.585902320001886592e-02
4.900000000000000000e+01	1.471952168217076883e-02
5.000000000000000000e+01	1.365246416366212336e-02
5.100000000000000000e+01	1.265130358108729376e-02
5.200000000000000000e+01	1.171032309408948785e-02
5.300000000000000000e+01	1.082458912234111198e-02
5.400000000000000000e+01	9.989900287466230849e-03
5.500000000000000000e+01	9.202732388625706195e-03
5.600000000000000000e+01	8.460179703042414179e-03
5.700000000000000000e+01	7.759893053191581694e-03
5.800000000000000000e+01	7.100015217849649229e-03
5.900000000000000000e+01	6.479114382110035680e-03
6.000000000000000000e+01	5.896116419617190678e-03
6.100000000000000000e+01	5.350236876828337769e-03
6.200000000000000000e+01	4.840913582721428909e-03
6.300000000000000000e+01	4.367740837142958417e-03
6.400000000000000000e+01	3.930406136548248407e-03
6.500000000000000000e+01	3.528630377357249662e-03
6.600000000000000000e+01	3.162112435170050945e-03
6.700000000000000000e+01	2.830478953793866357e-03
6.800000000000000000e+01	2.533240093037989176e-03
6.900000000000000000e+01	2.269751880584586125e-03
7.000000000000000000e+01	2.039185693387692965e-03
7.100000000000000000e+01	1.840505260779463220e-03
7.200000000000000000e+01	1.672451437843982570e-03
7.300000000000000000e+01	1.533534846943596661e-03
7.400000000000000000e+01	1.422036330984425634e-03
7.500000000000000000e+01	1.336015007590882859e-03
7.600000000000000000e+01	1.273323562321803737e-03
7.700000000000000000e+01	1.231630274819644306e-03
7.800000000000000000e+01	1.208447137598983503e-03
7.900000000000000000e+01	1.201163306083710778e-03
