# nlayers	|E|^2	slope = -0.034526689970893365	r^2  = 0.9847136345203871
0.000000000000000000e+00	6.645351297688661951e-01
1.000000000000000000e+00	6.138053881753428032e-01
2.000000000000000000e+00	5.670243277123936387e-01
3.000000000000000000e+00	5.238972321367930673e-01
4.000000000000000000e+00	4.841494350397403945e-01
5.000000000000000000e+00	4.475247437536283290e-01
6.000000000000000000e+00	4.137840347243987860e-01
7.000000000000000000e+00	3.827040074146174642e-01
8.000000000000000000e+00	3.540760836421956714e-01
9.000000000000000000e+00	3.277054391351035822e-01
1.000000000000000000e+01	3.034101540153525400e-01
1.100000000000000000e+01	2.810204689350818685e-01
1.200000000000000000e+01	2.603781336898919330e-01
1.300000000000000000e+01	2.413358353424640002e-01
1.400000000000000000e+01	2.237566932123711272e-01
1.500000000000000000e+01	2.075138085316032832e-01
1.600000000000000000e+01	1.924898571318778284e-01
1.700000000000000000e+01	1.785767142178314171e-01
1.800000000000000000e+01	1.656751010847647421e-01
1.900000000000000000e+01	1.536942445524474565e-01
2.000000000000000000e+01	1.425515408962411135e-01
2.100000000000000000e+01	1.321722171492974163e-01
2.200000000000000000e+01	1.224889838082694193e-01
2.300000000000000000e+01	1.134416741812402235e-01
2.400000000000000000e+01	1.049768668502654989e-01
2.500000000000000000e+01	9.704748896080536702e-02
2.600000000000000000e+01	8.961239927456843279e-02
2.700000000000000000e+01	8.263595110901196528e-02
2.800000000000000000e+01	7.608753641450484440e-02
2.900000000000000000e+01	6.994111328845602216e-02
3.000000000000000000e+01	6.417472017547345975e-02
3.100000000000000000e+01	5.876998083662825223e-02
3.200000000000000000e+01	5.371160487421683394e-02
3.300000000000000000e+01	4.898688915870674787e-02
3.400000000000000000e+01	4.458522591239486021e-02
3.500000000000000000e+01	4.049762345340623265e-02
3.600000000000000000e+01	3.671624569100950808e-02
3.700000000000000000e+01	3.323397638917262309e-02
3.800000000000000000e+01	3.004401398356801658e-02
3.900000000000000000e+01	2.713950235488583537e-02
4.000000000000000000e+01	2.451320243852829830e-02
4.100000000000000000e+01	2.215720890067825188e-02
4.200000000000000000e+01	2.006271534917887164e-02
4.300000000000000000e+01	1.821983069277378561e-02
4.400000000000000000e+01	1.661744833413112202e-02
4.500000000000000000e+01	1.524316890231003363e-02
4.600000000000000000e+01	1.408327622156913851e-02
4.700000000000000000e+01	1.312276519885899849e-02
4.800000000000000000e+01	1.234541931523216139e-02
4.900000000000000000e+01	1.173393444953583359e-02
5.000000000000000000e+01	1.127008486796572499e-02
5.100000000000000000e+01	1.093492640077267132e-02
5.200000000000000000e+01	1.070903111617552660e-02
5.300000000000000000e+01	1.057274720762275098e-02
5.400000000000000000e+01	1.050647734761508273e-02
5.500000000000000000e+01	1.049096844008572983e-02
5.600000000000000000e+01	1.050760553141314065e-02
5.700000000000000000e+01	1.053870262177889622e-02
5.800000000000000000e+01	1.056778325463740217e-02
5.900000000000000000e+01	1.057984404996991160e-02
