# nlayers	|E|^2	slope = -0.024278883571180465	r^2  = 0.9789345683001058
0.000000000000000000e+00	5.651159051016780843e-01
1.000000000000000000e+00	5.262565235753169368e-01
2.000000000000000000e+00	4.900817275581867971e-01
3.000000000000000000e+00	4.564084584738896111e-01
4.000000000000000000e+00	4.250659609042419795e-01
5.000000000000000000e+00	3.958949293838229799e-01
6.000000000000000000e+00	3.687467168356163283e-01
7.000000000000000000e+00	3.434826004974564362e-01
8.000000000000000000e+00	3.199731014349559421e-01
9.000000000000000000e+00	2.980973539652299054e-01
1.000000000000000000e+01	2.777425215286968840e-01
1.100000000000000000e+01	2.588032557450924420e-01
1.200000000000000000e+01	2.411811955759834980e-01
1.300000000000000000e+01	2.247845036908728555e-01
1.400000000000000000e+01	2.095274372986270783e-01
1.500000000000000000e+01	1.953299508615717606e-01
1.600000000000000000e+01	1.821173282571795227e-01
1.700000000000000000e+01	1.698198420927293784e-01
1.800000000000000000e+01	1.583724380124617026e-01
1.900000000000000000e+01	1.477144419652863527e-01
2.000000000000000000e+01	1.377892885246636556e-01
2.100000000000000000e+01	1.285442684713807848e-01
2.200000000000000000e+01	1.199302939650527394e-01
2.300000000000000000e+01	1.119016797416426123e-01
2.400000000000000000e+01	1.044159388824175277e-01
2.500000000000000000e+01	9.743359180474601977e-02
2.600000000000000000e+01	9.091798722715814518e-02
2.700000000000000000e+01	8.483513396021503949e-02
2.800000000000000000e+01	7.915354247100979401e-02
2.900000000000000000e+01	7.384407526252564913e-02
3.000000000000000000e+01	6.887980519956074521e-02
3.100000000000000000e+01	6.423588100037838644e-02
3.200000000000000000e+01	5.988939919754904251e-02
3.300000000000000000e+01	5.581928195244213742e-02
3.400000000000000000e+01	5.200616018534217483e-02
3.500000000000000000e+01	4.843226155701125385e-02
3.600000000000000000e+01	4.508130290750743396e-02
3.700000000000000000e+01	4.193838682400191642e-02
3.800000000000000000e+01	3.898990207102417255e-02
3.900000000000000000e+01	3.622342767382592116e-02
4.000000000000000000e+01	3.362764049822414975e-02
4.100000000000000000e+01	3.119222621821407873e-02
4.200000000000000000e+01	2.890779360571375800e-02
4.300000000000000000e+01	2.676579211491496996e-02
4.400000000000000000e+01	2.475843276680801328e-02
4.500000000000000000e+01	2.287861236748809854e-02
4.600000000000000000e+01	2.111984111684409027e-02
4.700000000000000000e+01	1.947617368221597062e-02
4.800000000000000000e+01	1.794214382466925370e-02
4.900000000000000000e+01	1.651270267378896275e-02
5.000000000000000000e+01	1.518316075050267500e-02
5.100000000000000000e+01	1.394913383659790972e-02
5.200000000000000000e+01	1.280649278453737175e-02
5.300000000000000000e+01	1.175131735216628642e-02
5.400000000000000000e+01	1.077985413425103407e-02
5.500000000000000000e+01	9.888478646822445456e-03
5.600000000000000000e+01	9.073661601379436059e-03
5.700000000000000000e+01	8.331939384526185211e-03
5.800000000000000000e+01	7.659888734972351322e-03
5.900000000000000000e+01	7.054105584443325083e-03
6.000000000000000000e+01	6.511188002358545002e-03
6.100000000000000000e+01	6.027723156580820814e-03
6.200000000000000000e+01	5.600278174560932749e-03
6.300000000000000000e+01	5.225394761239360135e-03
6.400000000000000000e+01	4.899587402554295840e-03
6.500000000000000000e+01	4.619344956762543378e-03
6.600000000000000000e+01	4.381135410412739795e-03
6.700000000000000000e+01	4.181413552101776766e-03
6.800000000000000000e+01	4.016631295453828611e-03
6.900000000000000000e+01	3.883250363416519951e-03
7.000000000000000000e+01	3.777757029266842499e-03
7.100000000000000000e+01	3.696678595921018377e-03
7.200000000000000000e+01	3.636601284469468537e-03
7.300000000000000000e+01	3.594189195490482980e-03
7.400000000000000000e+01	3.566204002771797017e-03
7.500000000000000000e+01	3.549525038680456396e-03
7.600000000000000000e+01	3.541169433615510512e-03
7.700000000000000000e+01	3.538311978756710809e-03
7.800000000000000000e+01	3.538304391641267522e-03
7.900000000000000000e+01	3.538693677870810139e-03
