# nlayers	|E|^2	slope = -0.03962247522833481	r^2  = 0.9674632060882187
0.000000000000000000e+00	8.223590092165343757e-01
1.000000000000000000e+00	7.515299312155853118e-01
2.000000000000000000e+00	6.868026586424516022e-01
3.000000000000000000e+00	6.276598818602043828e-01
4.000000000000000000e+00	5.736269820178327983e-01
5.000000000000000000e+00	5.242676576952828293e-01
6.000000000000000000e+00	4.791802279155809030e-01
7.000000000000000000e+00	4.379946009834490561e-01
8.000000000000000000e+00	4.003698580996581935e-01
9.000000000000000000e+00	3.659923629327799244e-01
1.000000000000000000e+01	3.345742780905546221e-01
1.100000000000000000e+01	3.058523505859537805e-01
1.200000000000000000e+01	2.795868234229039184e-01
1.300000000000000000e+01	2.555603401447901768e-01
1.400000000000000000e+01	2.335767326381534559e-01
1.500000000000000000e+01	2.134596170546556593e-01
1.600000000000000000e+01	1.950507644562109455e-01
1.700000000000000000e+01	1.782082568824575053e-01
1.800000000000000000e+01	1.628044808744059380e-01
1.900000000000000000e+01	1.487240442677203456e-01
2.000000000000000000e+01	1.358617243871212965e-01
2.100000000000000000e+01	1.241205640783704933e-01
2.200000000000000000e+01	1.134102254146024669e-01
2.300000000000000000e+01	1.036456902846465550e-01
2.400000000000000000e+01	9.474636495097837896e-02
2.500000000000000000e+01	8.663560595423783206e-02
2.600000000000000000e+01	7.924064223770831139e-02
2.700000000000000000e+01	7.249282819342493800e-02
2.800000000000000000e+01	6.632812933323324611e-02
2.900000000000000000e+01	6.068772044542958266e-02
3.000000000000000000e+01	5.551856805968300584e-02
3.100000000000000000e+01	5.077387581054722959e-02
3.200000000000000000e+01	4.641329209663146160e-02
3.300000000000000000e+01	4.240281183647089114e-02
3.400000000000000000e+01	3.871434429694655538e-02
3.500000000000000000e+01	3.532496216098327674e-02
3.600000000000000000e+01	3.221588809158972694e-02
3.700000000000000000e+01	2.937130917029109195e-02
3.800000000000000000e+01	2.677713269874958460e-02
3.900000000000000000e+01	2.441980622138054807e-02
4.000000000000000000e+01	2.228531915746068473e-02
4.100000000000000000e+01	2.035848379267695199e-02
4.200000000000000000e+01	1.862256192748853317e-02
4.300000000000000000e+01	1.705926397401198724e-02
4.400000000000000000e+01	1.564910445323856869e-02
4.500000000000000000e+01	1.437205678506694485e-02
4.600000000000000000e+01	1.320841588656070618e-02
4.700000000000000000e+01	1.213975350383071465e-02
4.800000000000000000e+01	1.114984121911637496e-02
4.900000000000000000e+01	1.022542089473020034e-02
5.000000000000000000e+01	9.356721373290412605e-03
5.100000000000000000e+01	8.537651286382893362e-03
5.200000000000000000e+01	7.765637141842616359e-03
5.300000000000000000e+01	7.041118786205029755e-03
5.400000000000000000e+01	6.366755766239677594e-03
5.500000000000000000e+01	5.746433112600581213e-03
5.600000000000000000e+01	5.184179475480854907e-03
5.700000000000000000e+01	4.683121453923437191e-03
5.800000000000000000e+01	4.244594081283475581e-03
5.900000000000000000e+01	3.867509224789498958e-03
6.000000000000000000e+01	3.548053298679168868e-03
6.100000000000000000e+01	3.279746796792576413e-03
6.200000000000000000e+01	3.053855356926934907e-03
6.300000000000000000e+01	2.860100475109064472e-03
6.400000000000000000e+01	2.687582549574961920e-03
6.500000000000000000e+01	2.525803874624658364e-03
6.600000000000000000e+01	2.365667510264026895e-03
6.700000000000000000e+01	2.200331019214805776e-03
6.800000000000000000e+01	2.025811524887712479e-03
6.900000000000000000e+01	1.841268323862752009e-03
7.000000000000000000e+01	1.648927838633405894e-03
7.100000000000000000e+01	1.453658430233605936e-03
7.200000000000000000e+01	1.262244417102221725e-03
7.300000000000000000e+01	1.082444585324548493e-03
7.400000000000000000e+01	9.219462466053439864e-04
7.500000000000000000e+01	7.873384352965962429e-04
7.600000000000000000e+01	6.832256422959887259e-04
7.700000000000000000e+01	6.115868236061407616e-04
7.800000000000000000e+01	5.714552797494265417e-04
7.900000000000000000e+01	5.589568505948731749e-04
