# nlayers	|E|^2	slope = -0.05316463926829873	r^2  = 0.9932871651912115
0.000000000000000000e+00	8.184681667067427169e-01
1.000000000000000000e+00	7.502062228550266942e-01
2.000000000000000000e+00	6.880880516493669274e-01
3.000000000000000000e+00	6.312959335031956831e-01
4.000000000000000000e+00	5.790847684304929466e-01
5.000000000000000000e+00	5.308099955731343522e-01
6.000000000000000000e+00	4.859487718217506136e-01
7.000000000000000000e+00	4.441114367244052286e-01
8.000000000000000000e+00	4.050414865875167636e-01
9.000000000000000000e+00	3.686036847129089966e-01
1.000000000000000000e+01	3.347613801408337864e-01
1.100000000000000000e+01	3.035454221843886247e-01
1.200000000000000000e+01	2.750180860710407793e-01
1.300000000000000000e+01	2.492360439263167637e-01
1.400000000000000000e+01	2.262165516261676890e-01
1.500000000000000000e+01	2.059106596579092785e-01
1.600000000000000000e+01	1.881864383946080521e-01
1.700000000000000000e+01	1.728240326544324135e-01
1.800000000000000000e+01	1.595229672376999863e-01
1.900000000000000000e+01	1.479206803739215592e-01
2.000000000000000000e+01	1.376199378655652006e-01
2.100000000000000000e+01	1.282217350050409987e-01
2.200000000000000000e+01	1.193596507145068403e-01
2.300000000000000000e+01	1.107314554444237265e-01
2.400000000000000000e+01	1.021241106518033376e-01
2.500000000000000000e+01	9.342909318363443183e-02
2.600000000000000000e+01	8.464613793364142436e-02
2.700000000000000000e+01	7.587487861533949440e-02
2.800000000000000000e+01	6.729531432053581508e-02
2.900000000000000000e+01	5.913936631701161711e-02
3.000000000000000000e+01	5.165685611040302799e-02
3.100000000000000000e+01	4.507990516156363398e-02
3.200000000000000000e+01	3.958994912604787975e-02
3.300000000000000000e+01	3.529125217813569582e-02
3.400000000000000000e+01	3.219403653306192326e-02
3.500000000000000000e+01	3.020920048336215441e-02
3.600000000000000000e+01	2.915522114139532453e-02
3.700000000000000000e+01	2.877638967945819401e-02
3.800000000000000000e+01	2.877017971811493199e-02
3.900000000000000000e+01	2.882046410643572532e-02
