# nlayers	|E|^2	slope = -0.02158992125558168	r^2  = 0.9683717977238491
0.000000000000000000e+00	5.675037300796970108e-01
1.000000000000000000e+00	5.286095879547870746e-01
2.000000000000000000e+00	4.923791800371590255e-01
3.000000000000000000e+00	4.586296006439401496e-01
4.000000000000000000e+00	4.271905318735398915e-01
5.000000000000000000e+00	3.979033826960519660e-01
6.000000000000000000e+00	3.706204865141111693e-01
7.000000000000000000e+00	3.452043531634859663e-01
8.000000000000000000e+00	3.215269716061959770e-01
9.000000000000000000e+00	2.994691598331676863e-01
1.000000000000000000e+01	2.789199587396357649e-01
1.100000000000000000e+01	2.597760669657903643e-01
1.200000000000000000e+01	2.419413139086556419e-01
1.300000000000000000e+01	2.253261683098333190e-01
1.400000000000000000e+01	2.098472800085138257e-01
1.500000000000000000e+01	1.954270526208988501e-01
1.600000000000000000e+01	1.819932450667160473e-01
1.700000000000000000e+01	1.694786000116075275e-01
1.800000000000000000e+01	1.578204974315453590e-01
1.900000000000000000e+01	1.469606316327595752e-01
2.000000000000000000e+01	1.368447101785813247e-01
2.100000000000000000e+01	1.274221732837157728e-01
2.200000000000000000e+01	1.186459323373328517e-01
2.300000000000000000e+01	1.104721263095331113e-01
2.400000000000000000e+01	1.028598948817329162e-01
2.500000000000000000e+01	9.577116722079126454e-02
2.600000000000000000e+01	8.917046538974313097e-02
2.700000000000000000e+01	8.302472145524331104e-02
2.800000000000000000e+01	7.730310741368809357e-02
2.900000000000000000e+01	7.197687711486021322e-02
3.000000000000000000e+01	6.701921941422708806e-02
3.100000000000000000e+01	6.240512183307059257e-02
3.200000000000000000e+01	5.811124404978645214e-02
3.300000000000000000e+01	5.411580058629542750e-02
3.400000000000000000e+01	5.039845209086763617e-02
3.500000000000000000e+01	4.694020465307556511e-02
3.600000000000000000e+01	4.372331661834014810e-02
3.700000000000000000e+01	4.073121239888866096e-02
3.800000000000000000e+01	3.794840280514741315e-02
3.900000000000000000e+01	3.536041144688808341e-02
4.000000000000000000e+01	3.295370677704802242e-02
4.100000000000000000e+01	3.071563937326061283e-02
4.200000000000000000e+01	2.863438407294662674e-02
4.300000000000000000e+01	2.669888659750669149e-02
4.400000000000000000e+01	2.489881431987479854e-02
4.500000000000000000e+01	2.322451084758572759e-02
4.600000000000000000e+01	2.166695411070246671e-02
4.700000000000000000e+01	2.021771766055335470e-02
4.800000000000000000e+01	1.886893490134219226e-02
4.900000000000000000e+01	1.761326599239861068e-02
5.000000000000000000e+01	1.644386717419928090e-02
5.100000000000000000e+01	1.535436228636927539e-02
5.200000000000000000e+01	1.433881626070706607e-02
5.300000000000000000e+01	1.339171038689761575e-02
5.400000000000000000e+01	1.250791916300198273e-02
5.500000000000000000e+01	1.168268855704724697e-02
5.600000000000000000e+01	1.091161552008248180e-02
5.700000000000000000e+01	1.019062860490412697e-02
5.800000000000000000e+01	9.515969558265528414e-03
5.900000000000000000e+01	8.884175767743132321e-03
6.000000000000000000e+01	8.292063457501584051e-03
6.100000000000000000e+01	7.736711539942106933e-03
6.200000000000000000e+01	7.215446042589446218e-03
6.300000000000000000e+01	6.725825041525925439e-03
6.400000000000000000e+01	6.265624044167542039e-03
6.500000000000000000e+01	5.832821775147701421e-03
6.600000000000000000e+01	5.425586329478932456e-03
6.700000000000000000e+01	5.042261666954065899e-03
6.800000000000000000e+01	4.681354430879287529e-03
6.900000000000000000e+01	4.341521082659305711e-03
7.000000000000000000e+01	4.021555351440150861e-03
7.100000000000000000e+01	3.720376004923407233e-03
7.200000000000000000e+01	3.437014953567768538e-03
7.300000000000000000e+01	3.170605705666446235e-03
7.400000000000000000e+01	2.920372195215551261e-03
7.500000000000000000e+01	2.685618008059632682e-03
7.600000000000000000e+01	2.465716034513475586e-03
7.700000000000000000e+01	2.260098578519561564e-03
7.800000000000000000e+01	2.068247954421033579e-03
7.900000000000000000e+01	1.889687602631252546e-03
8.000000000000000000e+01	1.723973754891367036e-03
8.100000000000000000e+01	1.570687678462392468e-03
8.200000000000000000e+01	1.429428526540979169e-03
8.300000000000000000e+01	1.299806819467943944e-03
8.400000000000000000e+01	1.181438577971678479e-03
8.500000000000000000e+01	1.073940125816357557e-03
8.600000000000000000e+01	9.769235748742534364e-04
8.700000000000000000e+01	8.899930008835533774e-04
8.800000000000000000e+01	8.127413130627038698e-04
8.900000000000000000e+01	7.447478154071399516e-04
9.000000000000000000e+01	6.855764519738336005e-04
9.100000000000000000e+01	6.347747228442338551e-04
9.200000000000000000e+01	5.918732518277004329e-04
9.300000000000000000e+01	5.563859814056586238e-04
9.400000000000000000e+01	5.278109650000349347e-04
9.500000000000000000e+01	5.056317214540852591e-04
9.600000000000000000e+01	4.893191117122420997e-04
9.700000000000000000e+01	4.783336931465519853e-04
9.800000000000000000e+01	4.721285028642306604e-04
9.900000000000000000e+01	4.701522177016106388e-04
