# nlayers	|E|^2	slope = -0.03700185582128568	r^2  = 0.9957202031385414
0.000000000000000000e+00	6.383194276511388043e-01
1.000000000000000000e+00	5.934716767579221175e-01
2.000000000000000000e+00	5.515463003290785871e-01
3.000000000000000000e+00	5.123204912737384653e-01
4.000000000000000000e+00	4.755925416102230185e-01
5.000000000000000000e+00	4.411804397982754256e-01
6.000000000000000000e+00	4.089204883516629474e-01
7.000000000000000000e+00	3.786659397210265787e-01
8.000000000000000000e+00	3.502856498565664056e-01
9.000000000000000000e+00	3.236627501663496553e-01
1.000000000000000000e+01	2.986933397671112100e-01
1.100000000000000000e+01	2.752852009700734737e-01
1.200000000000000000e+01	2.533565418458156859e-01
1.300000000000000000e+01	2.328347704624868508e-01
1.400000000000000000e+01	2.136553059855259562e-01
1.500000000000000000e+01	1.957604322612989667e-01
1.600000000000000000e+01	1.790981997805363435e-01
1.700000000000000000e+01	1.636213820311359368e-01
1.800000000000000000e+01	1.492864922068609934e-01
1.900000000000000000e+01	1.360528660439171700e-01
2.000000000000000000e+01	1.238818162185760657e-01
2.100000000000000000e+01	1.127358632651365017e-01
2.200000000000000000e+01	1.025780473756139205e-01
2.300000000000000000e+01	9.337132473335403582e-02
2.400000000000000000e+01	8.507805122650376195e-02
2.500000000000000000e+01	7.765955549947002601e-02
2.600000000000000000e+01	7.107580234775182082e-02
2.700000000000000000e+01	6.528514646126624965e-02
2.800000000000000000e+01	6.024417549149635454e-02
2.900000000000000000e+01	5.590764037675402531e-02
3.000000000000000000e+01	5.222846982588929404e-02
3.100000000000000000e+01	4.915786485194487826e-02
3.200000000000000000e+01	4.664546828108963317e-02
3.300000000000000000e+01	4.463960325540985985e-02
3.400000000000000000e+01	4.308757391649585544e-02
3.500000000000000000e+01	4.193602071465581116e-02
3.600000000000000000e+01	4.113132214894107963e-02
3.700000000000000000e+01	4.062003421720493390e-02
3.800000000000000000e+01	4.034935845250962883e-02
3.900000000000000000e+01	4.026762914970079266e-02
