# nlayers	|E|^2	slope = -0.035275644905598424	r^2  = 0.9853459663354632
0.000000000000000000e+00	6.696926994810301625e-01
1.000000000000000000e+00	6.183395883637722301e-01
2.000000000000000000e+00	5.708726491059396002e-01
3.000000000000000000e+00	5.270094021036229037e-01
4.000000000000000000e+00	4.864887350205050476e-01
5.000000000000000000e+00	4.490690127211647287e-01
6.000000000000000000e+00	4.145263378572368596e-01
7.000000000000000000e+00	3.826529564308851494e-01
8.000000000000000000e+00	3.532558028045597598e-01
9.000000000000000000e+00	3.261551786395053831e-01
1.000000000000000000e+01	3.011835601468090262e-01
1.100000000000000000e+01	2.781845278438002111e-01
1.200000000000000000e+01	2.570118127458965174e-01
1.300000000000000000e+01	2.375284526104121385e-01
1.400000000000000000e+01	2.196060515052788431e-01
1.500000000000000000e+01	2.031241356225156613e-01
1.600000000000000000e+01	1.879695979133264860e-01
1.700000000000000000e+01	1.740362238074550927e-01
1.800000000000000000e+01	1.612242900109787380e-01
1.900000000000000000e+01	1.494402281693947843e-01
2.000000000000000000e+01	1.385963450498961802e-01
2.100000000000000000e+01	1.286105908491167182e-01
2.200000000000000000e+01	1.194063672788255454e-01
2.300000000000000000e+01	1.109123672279218598e-01
2.400000000000000000e+01	1.030624380477711682e-01
2.500000000000000000e+01	9.579546085983349502e-02
2.600000000000000000e+01	8.905523873736177765e-02
2.700000000000000000e+01	8.279038716175396440e-02
2.800000000000000000e+01	7.695422079150786299e-02
2.900000000000000000e+01	7.150463129793217798e-02
3.000000000000000000e+01	6.640395180503504136e-02
3.100000000000000000e+01	6.161880430779650281e-02
3.200000000000000000e+01	5.711992731833601816e-02
3.300000000000000000e+01	5.288198188719989146e-02
3.400000000000000000e+01	4.888333505029720388e-02
3.500000000000000000e+01	4.510582064372323924e-02
3.600000000000000000e+01	4.153447829171399985e-02
3.700000000000000000e+01	3.815727219059516367e-02
3.800000000000000000e+01	3.496479206797219186e-02
3.900000000000000000e+01	3.194993937689089708e-02
4.000000000000000000e+01	2.910760237613119542e-02
4.100000000000000000e+01	2.643432423885720001e-02
4.200000000000000000e+01	2.392796871328345398e-02
4.300000000000000000e+01	2.158738812387812206e-02
4.400000000000000000e+01	1.941209864540202959e-02
4.500000000000000000e+01	1.740196780283942771e-02
4.600000000000000000e+01	1.555691904867692946e-02
4.700000000000000000e+01	1.387665804830427035e-02
4.800000000000000000e+01	1.236042497035176255e-02
4.900000000000000000e+01	1.100677663976882756e-02
5.000000000000000000e+01	9.813401877851594610e-03
5.100000000000000000e+01	8.776972737725237741e-03
5.200000000000000000e+01	7.893033660207354751e-03
5.300000000000000000e+01	7.155929839188003051e-03
5.400000000000000000e+01	6.558775314425241247e-03
5.500000000000000000e+01	6.093460520471058808e-03
5.600000000000000000e+01	5.750698231163946759e-03
5.700000000000000000e+01	5.520106067567564709e-03
5.800000000000000000e+01	5.390323000792756301e-03
5.900000000000000000e+01	5.349156596402470688e-03
