# nlayers	|E|^2	slope = -0.06269959618663257	r^2  = 0.9989152084714022
0.000000000000000000e+00	7.191835022441648295e-01
1.000000000000000000e+00	6.518582338931044884e-01
2.000000000000000000e+00	5.891668872025763726e-01
3.000000000000000000e+00	5.310819638599584280e-01
4.000000000000000000e+00	4.775865277333763981e-01
5.000000000000000000e+00	4.286641810576361511e-01
6.000000000000000000e+00	3.842898490682835622e-01
7.000000000000000000e+00	3.444215594890716048e-01
8.000000000000000000e+00	3.089933812890844900e-01
9.000000000000000000e+00	2.779096602908552871e-01
1.000000000000000000e+01	2.510406582883787374e-01
1.100000000000000000e+01	2.282196681908224556e-01
1.200000000000000000e+01	2.092416412961005390e-01
1.300000000000000000e+01	1.938633251299181626e-01
1.400000000000000000e+01	1.818048724043778153e-01
1.500000000000000000e+01	1.727528446037579213e-01
1.600000000000000000e+01	1.663644985174583535e-01
1.700000000000000000e+01	1.622732116833342508e-01
1.800000000000000000e+01	1.600948740725642860e-01
1.900000000000000000e+01	1.594350492314580148e-01
