# nlayers	|E|^2	slope = -0.03684160514679406	r^2  = 0.9981476131514595
0.000000000000000000e+00	4.764226070669983493e-01
1.000000000000000000e+00	4.360008892007534720e-01
2.000000000000000000e+00	3.992063850646259682e-01
3.000000000000000000e+00	3.658820911706455181e-01
4.000000000000000000e+00	3.358709993818780881e-01
5.000000000000000000e+00	3.090151687167949079e-01
6.000000000000000000e+00	2.851550052238205346e-01
7.000000000000000000e+00	2.641287453587675138e-01
8.000000000000000000e+00	2.457721367729827633e-01
9.000000000000000000e+00	2.299183089063629448e-01
1.000000000000000000e+01	2.163978242995457379e-01
1.100000000000000000e+01	2.050389001154490076e-01
1.200000000000000000e+01	1.956677880128834535e-01
1.300000000000000000e+01	1.881092992639718242e-01
1.400000000000000000e+01	1.821874608709782573e-01
1.500000000000000000e+01	1.777262874336581755e-01
1.600000000000000000e+01	1.745506526603839703e-01
1.700000000000000000e+01	1.724872437181357299e-01
1.800000000000000000e+01	1.713655810889073983e-01
1.900000000000000000e+01	1.710190862519086752e-01
