# nlayers	|E|^2	slope = -0.07600096248376986	r^2  = 0.9998019223117026
0.000000000000000000e+00	8.667452893622744625e-01
1.000000000000000000e+00	7.884620761962680691e-01
2.000000000000000000e+00	7.123009312835122397e-01
3.000000000000000000e+00	6.387957960617833830e-01
4.000000000000000000e+00	5.687022270788359979e-01
5.000000000000000000e+00	5.029099708149236125e-01
6.000000000000000000e+00	4.423489841364394159e-01
7.000000000000000000e+00	3.878952774906757051e-01
8.000000000000000000e+00	3.402829909764072958e-01
9.000000000000000000e+00	3.000286932436428966e-01
1.000000000000000000e+01	2.673730495290363995e-01
1.100000000000000000e+01	2.422437975759988427e-01
1.200000000000000000e+01	2.242424838958917421e-01
1.300000000000000000e+01	2.126557525964564432e-01
1.400000000000000000e+01	2.064902618752899877e-01
1.500000000000000000e+01	2.045286502882570356e-01
1.600000000000000000e+01	2.054025025682891803e-01
1.700000000000000000e+01	2.076770768709416126e-01
1.800000000000000000e+01	2.099417356008195235e-01
1.900000000000000000e+01	2.108996282309697490e-01
