# nlayers	|E|^2	slope = -0.04537866208247188	r^2  = 0.9996174406456978
0.000000000000000000e+00	8.078243316651416706e-01
1.000000000000000000e+00	7.601818093143056787e-01
2.000000000000000000e+00	7.152668611927661679e-01
3.000000000000000000e+00	6.715337741050149134e-01
4.000000000000000000e+00	6.277524914933714228e-01
5.000000000000000000e+00	5.830619042361850912e-01
6.000000000000000000e+00	5.369999831203196017e-01
7.000000000000000000e+00	4.895083945314585017e-01
8.000000000000000000e+00	4.409110582057186312e-01
9.000000000000000000e+00	3.918679596302859225e-01
1.000000000000000000e+01	3.433072894449934465e-01
1.100000000000000000e+01	2.963405241642494969e-01
1.200000000000000000e+01	2.521662782222002797e-01
1.300000000000000000e+01	2.119695612277811281e-01
1.400000000000000000e+01	1.768234098802913823e-01
1.500000000000000000e+01	1.475997076975556765e-01
1.600000000000000000e+01	1.248953686411158476e-01
1.700000000000000000e+01	1.089789878352823566e-01
1.800000000000000000e+01	9.976162950851948097e-02
1.900000000000000000e+01	9.679373003901468875e-02
