# nlayers	|E|^2	slope = -0.021596041940207922	r^2  = 0.9683346462851137
0.000000000000000000e+00	5.675200643158452296e-01
1.000000000000000000e+00	5.286100369316659719e-01
2.000000000000000000e+00	4.923642338948773789e-01
3.000000000000000000e+00	4.585999010172044921e-01
4.000000000000000000e+00	4.271468664916365232e-01
5.000000000000000000e+00	3.978466780628515109e-01
6.000000000000000000e+00	3.705517987672465319e-01
7.000000000000000000e+00	3.451248572330402609e-01
8.000000000000000000e+00	3.214379488130245099e-01
9.000000000000000000e+00	2.993719840851232217e-01
1.000000000000000000e+01	2.788160815002551085e-01
1.100000000000000000e+01	2.596670011842207582e-01
1.200000000000000000e+01	2.418286171115887062e-01
1.300000000000000000e+01	2.252114250658203143e-01
1.400000000000000000e+01	2.097320839821397165e-01
1.500000000000000000e+01	1.953129884388067616e-01
1.600000000000000000e+01	1.818818702193470693e-01
1.700000000000000000e+01	1.693714270137184064e-01
1.800000000000000000e+01	1.577189764611057476e-01
1.900000000000000000e+01	1.468661338617463230e-01
2.000000000000000000e+01	1.367585120005527788e-01
2.100000000000000000e+01	1.273454416319665938e-01
2.200000000000000000e+01	1.185797112740309689e-01
2.300000000000000000e+01	1.104173250506869652e-01
2.400000000000000000e+01	1.028172774053131844e-01
2.500000000000000000e+01	9.574134358604753647e-02
2.600000000000000000e+01	8.915388487494500802e-02
2.700000000000000000e+01	8.302166759898578496e-02
2.800000000000000000e+01	7.731369502179581688e-02
2.900000000000000000e+01	7.200105127108766268e-02
3.000000000000000000e+01	6.705675650866275983e-02
3.100000000000000000e+01	6.245563259770631204e-02
3.200000000000000000e+01	5.817417856640354906e-02
3.300000000000000000e+01	5.419045520793843579e-02
3.400000000000000000e+01	5.048397819501004163e-02
3.500000000000000000e+01	4.703561912241077669e-02
3.600000000000000000e+01	4.382751392422074010e-02
3.700000000000000000e+01	4.084297814303795154e-02
3.800000000000000000e+01	3.806642855761516869e-02
3.900000000000000000e+01	3.548331070252663810e-02
4.000000000000000000e+01	3.308003183923712703e-02
4.100000000000000000e+01	3.084389896236965772e-02
4.200000000000000000e+01	2.876306144822848507e-02
4.300000000000000000e+01	2.682645797487242037e-02
4.400000000000000000e+01	2.502376736437906396e-02
4.500000000000000000e+01	2.334536301850135068e-02
4.600000000000000000e+01	2.178227063879051642e-02
4.700000000000000000e+01	2.032612894152210914e-02
4.800000000000000000e+01	1.896915309648027070e-02
4.900000000000000000e+01	1.770410063688054175e-02
5.000000000000000000e+01	1.652423960548098786e-02
5.100000000000000000e+01	1.542331871927241256e-02
5.200000000000000000e+01	1.439553935206400528e-02
5.300000000000000000e+01	1.343552915079678292e-02
5.400000000000000000e+01	1.253831711751731554e-02
5.500000000000000000e+01	1.169931000461623544e-02
5.600000000000000000e+01	1.091426988615858303e-02
5.700000000000000000e+01	1.017929278288002420e-02
5.800000000000000000e+01	9.490788232662290477e-03
5.900000000000000000e+01	8.845459711997759322e-03
6.000000000000000000e+01	8.240285827067901983e-03
6.100000000000000000e+01	7.672502205554157344e-03
6.200000000000000000e+01	7.139584032131206584e-03
6.300000000000000000e+01	6.639229181722099138e-03
6.400000000000000000e+01	6.169341914982978334e-03
6.500000000000000000e+01	5.728017110096389648e-03
6.600000000000000000e+01	5.313525013752700733e-03
6.700000000000000000e+01	4.924296502160735618e-03
6.800000000000000000e+01	4.558908850026414245e-03
6.900000000000000000e+01	4.216072011654081741e-03
7.000000000000000000e+01	3.894615423646109222e-03
7.100000000000000000e+01	3.593475343096571607e-03
7.200000000000000000e+01	3.311682738694853370e-03
7.300000000000000000e+01	3.048351754783093157e-03
7.400000000000000000e+01	2.802668770162491420e-03
7.500000000000000000e+01	2.573882074340338565e-03
7.600000000000000000e+01	2.361292183982157279e-03
7.700000000000000000e+01	2.164242821618474893e-03
7.800000000000000000e+01	1.982112577197566936e-03
7.900000000000000000e+01	1.814307270924409889e-03
8.000000000000000000e+01	1.660253033038702622e-03
8.100000000000000000e+01	1.519390112823310176e-03
8.200000000000000000e+01	1.391167425266027916e-03
8.300000000000000000e+01	1.275037839493478988e-03
8.400000000000000000e+01	1.170454208431429043e-03
8.500000000000000000e+01	1.076866134198385585e-03
8.600000000000000000e+01	9.937174585889507489e-04
8.700000000000000000e+01	9.204444627306596419e-04
8.800000000000000000e+01	8.564747546841087978e-04
8.900000000000000000e+01	8.012268184812750948e-04
9.000000000000000000e+01	7.541101929399132882e-04
9.100000000000000000e+01	7.145262436290395185e-04
9.200000000000000000e+01	6.818694866648789552e-04
9.300000000000000000e+01	6.555294186571674914e-04
9.400000000000000000e+01	6.348928031664706874e-04
9.500000000000000000e+01	6.193463605326861732e-04
9.600000000000000000e+01	6.082798049454298450e-04
9.700000000000000000e+01	6.010891701939922180e-04
9.800000000000000000e+01	5.971803636961950119e-04
9.900000000000000000e+01	5.959728871921334036e-04
