# nlayers	|E|^2	slope = -0.030600086681784155	r^2  = 0.9864927697436275
0.000000000000000000e+00	6.099015344781555381e-01
1.000000000000000000e+00	5.658976737244990618e-01
2.000000000000000000e+00	5.251356869897709778e-01
3.000000000000000000e+00	4.873821741316922695e-01
4.000000000000000000e+00	4.524194087160360311e-01
5.000000000000000000e+00	4.200442256842397137e-01
6.000000000000000000e+00	3.900670066915445378e-01
7.000000000000000000e+00	3.623107555478555786e-01
8.000000000000000000e+00	3.366102564719411494e-01
9.000000000000000000e+00	3.128113081405109464e-01
1.000000000000000000e+01	2.907700267816324957e-01
1.100000000000000000e+01	2.703522118308135380e-01
1.200000000000000000e+01	2.514327679412196592e-01
1.300000000000000000e+01	2.338951774196498246e-01
1.400000000000000000e+01	2.176310174491646321e-01
1.500000000000000000e+01	2.025395167591499956e-01
1.600000000000000000e+01	1.885271467150129443e-01
1.700000000000000000e+01	1.755072421229515456e-01
1.800000000000000000e+01	1.633996473800876370e-01
1.900000000000000000e+01	1.521303839459119955e-01
2.000000000000000000e+01	1.416313354662196156e-01
2.100000000000000000e+01	1.318399472437810638e-01
2.200000000000000000e+01	1.226989371188039329e-01
2.300000000000000000e+01	1.141560151943195184e-01
2.400000000000000000e+01	1.061636102142335808e-01
2.500000000000000000e+01	9.867860077193334190e-02
2.600000000000000000e+01	9.166204989189019603e-02
2.700000000000000000e+01	8.507894188239543964e-02
2.800000000000000000e+01	7.889792070112112976e-02
2.900000000000000000e+01	7.309102940335175658e-02
3.000000000000000000e+01	6.763345055230579606e-02
3.100000000000000000e+01	6.250324775893977003e-02
3.200000000000000000e+01	5.768110878217956594e-02
3.300000000000000000e+01	5.315009085710126202e-02
3.400000000000000000e+01	4.889536912593729634e-02
3.500000000000000000e+01	4.490398922301883783e-02
3.600000000000000000e+01	4.116462520838119754e-02
3.700000000000000000e+01	3.766734415466763131e-02
3.800000000000000000e+01	3.440337876753336160e-02
3.900000000000000000e+01	3.136490946079427411e-02
4.000000000000000000e+01	2.854485731437546303e-02
4.100000000000000000e+01	2.593668931645183237e-02
4.200000000000000000e+01	2.353423723225792422e-02
4.300000000000000000e+01	2.133153135254802976e-02
4.400000000000000000e+01	1.932265025670261427e-02
4.500000000000000000e+01	1.750158758149837623e-02
4.600000000000000000e+01	1.586213661943752101e-02
4.700000000000000000e+01	1.439779338344085967e-02
4.800000000000000000e+01	1.310167857109706575e-02
4.900000000000000000e+01	1.196647864519299886e-02
5.000000000000000000e+01	1.098440602176608411e-02
5.100000000000000000e+01	1.014717812636403010e-02
5.200000000000000000e+01	9.446014847566278419e-03
5.300000000000000000e+01	8.871653688102104987e-03
5.400000000000000000e+01	8.414381692007479388e-03
5.500000000000000000e+01	8.064083014982749084e-03
5.600000000000000000e+01	7.810300808043286851e-03
5.700000000000000000e+01	7.642311905051867374e-03
5.800000000000000000e+01	7.549212645845898052e-03
5.900000000000000000e+01	7.520014031147779880e-03
