# nlayers	|E|^2	slope = -0.027392408827098653	r^2  = 0.9888799881540435
0.000000000000000000e+00	5.689736289386807533e-01
1.000000000000000000e+00	5.307219410606692778e-01
2.000000000000000000e+00	4.950945823601942131e-01
3.000000000000000000e+00	4.619023809440704897e-01
4.000000000000000000e+00	4.309692375339300718e-01
5.000000000000000000e+00	4.021313389260493532e-01
6.000000000000000000e+00	3.752364228778825028e-01
7.000000000000000000e+00	3.501430896016972105e-01
8.000000000000000000e+00	3.267201554221572102e-01
9.000000000000000000e+00	3.048460445203369229e-01
1.000000000000000000e+01	2.844082150415363497e-01
1.100000000000000000e+01	2.653026161881835709e-01
1.200000000000000000e+01	2.474331732517870974e-01
1.300000000000000000e+01	2.307112978588534979e-01
1.400000000000000000e+01	2.150554210144031142e-01
1.500000000000000000e+01	2.003905468225367914e-01
1.600000000000000000e+01	1.866478250457825616e-01
1.700000000000000000e+01	1.737641409329281073e-01
1.800000000000000000e+01	1.616817209980276893e-01
1.900000000000000000e+01	1.503477536705108142e-01
2.000000000000000000e+01	1.397140239571476594e-01
2.100000000000000000e+01	1.297365614603858686e-01
2.200000000000000000e+01	1.203753012837003172e-01
2.300000000000000000e+01	1.115937575225980499e-01
2.400000000000000000e+01	1.033587091894026672e-01
2.500000000000000000e+01	9.563989855062707268e-02
2.600000000000000000e+01	8.840974196746990976e-02
2.700000000000000000e+01	8.164305342271618859e-02
2.800000000000000000e+01	7.531678099119212821e-02
2.900000000000000000e+01	6.940975656617907885e-02
3.000000000000000000e+01	6.390245919122844453e-02
3.100000000000000000e+01	5.877679236618523623e-02
3.200000000000000000e+01	5.401587569861780042e-02
3.300000000000000000e+01	4.960385125809647910e-02
3.400000000000000000e+01	4.552570496183183657e-02
3.500000000000000000e+01	4.176710327717474136e-02
3.600000000000000000e+01	3.831424547060693908e-02
3.700000000000000000e+01	3.515373156543794009e-02
3.800000000000000000e+01	3.227244609288728444e-02
3.900000000000000000e+01	2.965745763507035906e-02
4.000000000000000000e+01	2.729593406518351570e-02
4.100000000000000000e+01	2.517507329151445414e-02
4.200000000000000000e+01	2.328204920943091616e-02
4.300000000000000000e+01	2.160397246088632123e-02
4.400000000000000000e+01	2.012786549588106710e-02
4.500000000000000000e+01	1.884065132637036816e-02
4.600000000000000000e+01	1.772915526191021565e-02
4.700000000000000000e+01	1.678011881942392466e-02
4.800000000000000000e+01	1.598022490832151990e-02
4.900000000000000000e+01	1.531613330818930307e-02
5.000000000000000000e+01	1.477452538066423814e-02
5.100000000000000000e+01	1.434215689106936586e-02
5.200000000000000000e+01	1.400591775993888059e-02
5.300000000000000000e+01	1.375289752058463273e-02
5.400000000000000000e+01	1.357045522707911109e-02
5.500000000000000000e+01	1.344629253802397985e-02
5.600000000000000000e+01	1.336852869564030509e-02
5.700000000000000000e+01	1.332577612729156889e-02
5.800000000000000000e+01	1.330721541759592730e-02
5.900000000000000000e+01	1.330266843368948376e-02
