# nlayers	|E|^2	slope = -0.021608930366375123	r^2  = 0.9682016782852183
0.000000000000000000e+00	5.675016349263584114e-01
1.000000000000000000e+00	5.285466015350008817e-01
2.000000000000000000e+00	4.922577849451078014e-01
3.000000000000000000e+00	4.584528651487383422e-01
4.000000000000000000e+00	4.269620810597617999e-01
5.000000000000000000e+00	3.976273623407276525e-01
6.000000000000000000e+00	3.703015201735288531e-01
7.000000000000000000e+00	3.448474930223389689e-01
8.000000000000000000e+00	3.211376437143383944e-01
9.000000000000000000e+00	2.990531044205892997e-01
1.000000000000000000e+01	2.784831663574632854e-01
1.100000000000000000e+01	2.593247112494459494e-01
1.200000000000000000e+01	2.414816817981694508e-01
1.300000000000000000e+01	2.248645885912466669e-01
1.400000000000000000e+01	2.093900510589478126e-01
1.500000000000000000e+01	1.949803702479847578e-01
1.600000000000000000e+01	1.815631313305734740e-01
1.700000000000000000e+01	1.690708339044389441e-01
1.800000000000000000e+01	1.574405482663472078e-01
1.900000000000000000e+01	1.466135959588999726e-01
2.000000000000000000e+01	1.365352529984754648e-01
2.100000000000000000e+01	1.271544742920482085e-01
2.200000000000000000e+01	1.184236378428735054e-01
2.300000000000000000e+01	1.102983074302993638e-01
2.400000000000000000e+01	1.027370125278970064e-01
2.500000000000000000e+01	9.570104429723536033e-02
2.600000000000000000e+01	8.915426656251465576e-02
2.700000000000000000e+01	8.306294073441392034e-02
2.800000000000000000e+01	7.739556371037048521e-02
2.900000000000000000e+01	7.212271783353030319e-02
3.000000000000000000e+01	6.721693204419347534e-02
3.100000000000000000e+01	6.265255340609757195e-02
3.200000000000000000e+01	5.840562823568073991e-02
3.300000000000000000e+01	5.445379210584749136e-02
3.400000000000000000e+01	5.077616803701410358e-02
3.500000000000000000e+01	4.735327222758005383e-02
3.600000000000000000e+01	4.416692671368458584e-02
3.700000000000000000e+01	4.120017838435471175e-02
3.800000000000000000e+01	3.843722381310357011e-02
3.900000000000000000e+01	3.586333940083565736e-02
4.000000000000000000e+01	3.346481635767561968e-02
4.100000000000000000e+01	3.122890008315570495e-02
4.200000000000000000e+01	2.914373353514241108e-02
4.300000000000000000e+01	2.719830420800883539e-02
4.400000000000000000e+01	2.538239436989601222e-02
4.500000000000000000e+01	2.368653423746872391e-02
4.600000000000000000e+01	2.210195779435732144e-02
4.700000000000000000e+01	2.062056098647166782e-02
4.800000000000000000e+01	1.923486205354678694e-02
4.900000000000000000e+01	1.793796378159538685e-02
5.000000000000000000e+01	1.672351748535205740e-02
5.100000000000000000e+01	1.558568855324281473e-02
5.200000000000000000e+01	1.451912340984488556e-02
5.300000000000000000e+01	1.351891777215094743e-02
5.400000000000000000e+01	1.258058609615837764e-02
5.500000000000000000e+01	1.170003212930269959e-02
5.600000000000000000e+01	1.087352050198678484e-02
5.700000000000000000e+01	1.009764930786485881e-02
5.800000000000000000e+01	9.369323637572446808e-03
5.900000000000000000e+01	8.685730044204713687e-03
6.000000000000000000e+01	8.044311930998738341e-03
6.100000000000000000e+01	7.442745862341978817e-03
6.200000000000000000e+01	6.878918808390923137e-03
6.300000000000000000e+01	6.350906341232552543e-03
6.400000000000000000e+01	5.856951806660353095e-03
6.500000000000000000e+01	5.395446500280746439e-03
6.600000000000000000e+01	4.964910879842035496e-03
6.700000000000000000e+01	4.563976847425202897e-03
6.800000000000000000e+01	4.191371135504622439e-03
6.900000000000000000e+01	3.845899829939935198e-03
7.000000000000000000e+01	3.526434060771280535e-03
7.100000000000000000e+01	3.231896888343614976e-03
7.200000000000000000e+01	2.961251407876293752e-03
7.300000000000000000e+01	2.713490090224961009e-03
7.400000000000000000e+01	2.487625370365942161e-03
7.500000000000000000e+01	2.282681488187303463e-03
7.600000000000000000e+01	2.097687578620222905e-03
7.700000000000000000e+01	1.931672000118123556e-03
7.800000000000000000e+01	1.783657882121515714e-03
7.900000000000000000e+01	1.652659863567527499e-03
8.000000000000000000e+01	1.537681985848745898e-03
8.100000000000000000e+01	1.437716695029501307e-03
8.200000000000000000e+01	1.351744899719263928e-03
8.300000000000000000e+01	1.278737022908890122e-03
8.400000000000000000e+01	1.217654978416794721e-03
8.500000000000000000e+01	1.167454995482885421e-03
8.600000000000000000e+01	1.127091208594230634e-03
8.700000000000000000e+01	1.095519923924731086e-03
8.800000000000000000e+01	1.071704468907977263e-03
8.900000000000000000e+01	1.054620527513165564e-03
9.000000000000000000e+01	1.043261860821588895e-03
9.100000000000000000e+01	1.036646310556126830e-03
9.200000000000000000e+01	1.033821982335353341e-03
9.300000000000000000e+01	1.033873505630797038e-03
9.400000000000000000e+01	1.035928268710004530e-03
9.500000000000000000e+01	1.039162529244837567e-03
9.600000000000000000e+01	1.042807304735694557e-03
9.700000000000000000e+01	1.046153951416120770e-03
9.800000000000000000e+01	1.048559345813668839e-03
9.900000000000000000e+01	1.049450589594273743e-03
