# nlayers	|E|^2	slope = -0.04469729824626256	r^2  = 0.982233021039628
0.000000000000000000e+00	7.961349199343493721e-01
1.000000000000000000e+00	7.288712062233472233e-01
2.000000000000000000e+00	6.671141775565984089e-01
3.000000000000000000e+00	6.104288704513813890e-01
4.000000000000000000e+00	5.584258548308606018e-01
5.000000000000000000e+00	5.107547618867496197e-01
6.000000000000000000e+00	4.670979143290935331e-01
7.000000000000000000e+00	4.271642674706880305e-01
8.000000000000000000e+00	3.906838679190470232e-01
9.000000000000000000e+00	3.574030187085421306e-01
1.000000000000000000e+01	3.270803069062058754e-01
1.100000000000000000e+01	2.994836045080870313e-01
1.200000000000000000e+01	2.743880991139007741e-01
1.300000000000000000e+01	2.515753513627044247e-01
1.400000000000000000e+01	2.308333157233777022e-01
1.500000000000000000e+01	2.119572043065236777e-01
1.600000000000000000e+01	1.947510239931913578e-01
1.700000000000000000e+01	1.790295789153248662e-01
1.800000000000000000e+01	1.646207059388428429e-01
1.900000000000000000e+01	1.513675020751181766e-01
2.000000000000000000e+01	1.391303103543627129e-01
2.100000000000000000e+01	1.277882541536581873e-01
2.200000000000000000e+01	1.172401476806518711e-01
2.300000000000000000e+01	1.074046596609885273e-01
2.400000000000000000e+01	9.821966482950728050e-02
2.500000000000000000e+01	8.964077956680210901e-02
2.600000000000000000e+01	8.163913964029760606e-02
2.700000000000000000e+01	7.419853519471636405e-02
2.800000000000000000e+01	6.731206689231034046e-02
2.900000000000000000e+01	6.097852402142109329e-02
3.000000000000000000e+01	5.519870789720441456e-02
3.100000000000000000e+01	4.997193040819171428e-02
3.200000000000000000e+01	4.529290767753438307e-02
3.300000000000000000e+01	4.114924322349169938e-02
3.400000000000000000e+01	3.751965553934326347e-02
3.500000000000000000e+01	3.437305446397435210e-02
3.600000000000000000e+01	3.166851265583091324e-02
3.700000000000000000e+01	2.935611701740348592e-02
3.800000000000000000e+01	2.737862438636464238e-02
3.900000000000000000e+01	2.567379048758397508e-02
4.000000000000000000e+01	2.417719493427663430e-02
4.100000000000000000e+01	2.282535124036731353e-02
4.200000000000000000e+01	2.155887175088944119e-02
4.300000000000000000e+01	2.032545446291068869e-02
4.400000000000000000e+01	1.908247210998111759e-02
4.500000000000000000e+01	1.779897268120862741e-02
4.600000000000000000e+01	1.645694271947808346e-02
4.700000000000000000e+01	1.505173732716627230e-02
4.800000000000000000e+01	1.359164010337151653e-02
4.900000000000000000e+01	1.209657807241898940e-02
5.000000000000000000e+01	1.059607668816645552e-02
5.100000000000000000e+01	9.126593988567679658e-03
5.200000000000000000e+01	7.728417130930150848e-03
5.300000000000000000e+01	6.442335753555161401e-03
5.400000000000000000e+01	5.306322688391565574e-03
5.500000000000000000e+01	4.352452362252168076e-03
5.600000000000000000e+01	3.604270786767644220e-03
5.700000000000000000e+01	3.074799509688801603e-03
5.800000000000000000e+01	2.765311505166140587e-03
5.900000000000000000e+01	2.664962847141002632e-03
