# nlayers	|E|^2	slope = -0.030562526647700317	r^2  = 0.9865690561641084
0.000000000000000000e+00	6.101074898146260361e-01
1.000000000000000000e+00	5.661837253813694071e-01
2.000000000000000000e+00	5.254955023758208776e-01
3.000000000000000000e+00	4.878083981216832510e-01
4.000000000000000000e+00	4.529037692713331342e-01
5.000000000000000000e+00	4.205776545278658851e-01
6.000000000000000000e+00	3.906397730973423243e-01
7.000000000000000000e+00	3.629126111015547052e-01
8.000000000000000000e+00	3.372305884933678999e-01
9.000000000000000000e+00	3.134392993235692315e-01
1.000000000000000000e+01	2.913948185141370661e-01
1.100000000000000000e+01	2.709630686012545753e-01
1.200000000000000000e+01	2.520192402249751273e-01
1.300000000000000000e+01	2.344472604632555912e-01
1.400000000000000000e+01	2.181393034376344908e-01
1.500000000000000000e+01	2.029953379569570671e-01
1.600000000000000000e+01	1.889227073145692271e-01
1.700000000000000000e+01	1.758357367130196636e-01
1.800000000000000000e+01	1.636553641577301044e-01
1.900000000000000000e+01	1.523087910360429731e-01
2.000000000000000000e+01	1.417291489788008729e-01
2.100000000000000000e+01	1.318551799860465668e-01
2.200000000000000000e+01	1.226309271841084791e-01
2.300000000000000000e+01	1.140054339655233173e-01
2.400000000000000000e+01	1.059324496430172208e-01
2.500000000000000000e+01	9.837014012101115423e-02
2.600000000000000000e+01	9.128080244966998991e-02
2.700000000000000000e+01	8.463058247416384294e-02
2.800000000000000000e+01	7.838919512239587994e-02
2.900000000000000000e+01	7.252964718491440588e-02
3.000000000000000000e+01	6.702796272816659295e-02
3.100000000000000000e+01	6.186291154399443937e-02
3.200000000000000000e+01	5.701574127190908725e-02
3.300000000000000000e+01	5.246991403412250288e-02
3.400000000000000000e+01	4.821084859483416168e-02
3.500000000000000000e+01	4.422566919353636966e-02
3.600000000000000000e+01	4.050296230619978427e-02
3.700000000000000000e+01	3.703254265767272346e-02
3.800000000000000000e+01	3.380522984346178567e-02
3.900000000000000000e+01	3.081263691972218124e-02
4.000000000000000000e+01	2.804697228769154407e-02
4.100000000000000000e+01	2.550085613433071205e-02
4.200000000000000000e+01	2.316715259640111588e-02
4.300000000000000000e+01	2.103881869283921041e-02
4.400000000000000000e+01	1.910877092269252717e-02
4.500000000000000000e+01	1.736977025601683239e-02
4.600000000000000000e+01	1.581432605625636770e-02
4.700000000000000000e+01	1.443461926825415596e-02
4.800000000000000000e+01	1.322244498988373734e-02
4.900000000000000000e+01	1.216917432122268695e-02
5.000000000000000000e+01	1.126573515715649856e-02
5.100000000000000000e+01	1.050261136129609571e-02
5.200000000000000000e+01	9.869859535067814632e-03
5.300000000000000000e+01	9.357142379660026224e-03
5.400000000000000000e+01	8.953777443903186348e-03
5.500000000000000000e+01	8.648799861635653868e-03
5.600000000000000000e+01	8.431037510922863645e-03
5.700000000000000000e+01	8.289196877602071287e-03
5.800000000000000000e+01	8.211957779617544764e-03
5.900000000000000000e+01	8.188075008698553550e-03
