# nlayers	|E|^2	slope = -0.027033732260090204	r^2  = 0.9953113327372617
0.000000000000000000e+00	4.342324966061396618e-01
1.000000000000000000e+00	4.029908763666880112e-01
2.000000000000000000e+00	3.760463788848793509e-01
3.000000000000000000e+00	3.531015549072422099e-01
4.000000000000000000e+00	3.338528635650752641e-01
5.000000000000000000e+00	3.179915395840480219e-01
6.000000000000000000e+00	3.052047715476338130e-01
7.000000000000000000e+00	2.951771590513833088e-01
8.000000000000000000e+00	2.875924139694024384e-01
9.000000000000000000e+00	2.821352688339095471e-01
1.000000000000000000e+01	2.784935535395229311e-01
1.100000000000000000e+01	2.763604002559219008e-01
1.200000000000000000e+01	2.754365355889251132e-01
1.300000000000000000e+01	2.754326186871833282e-01
1.400000000000000000e+01	2.760715841587432218e-01
1.500000000000000000e+01	2.770909493406336632e-01
1.600000000000000000e+01	2.782450466500737685e-01
1.700000000000000000e+01	2.793071434254144059e-01
1.800000000000000000e+01	2.800714138191303104e-01
1.900000000000000000e+01	2.803547299079562349e-01
