# nlayers	|E|^2	slope = -0.032132239756407624	r^2  = 0.9735202570285583
0.000000000000000000e+00	6.992414702309722729e-01
1.000000000000000000e+00	6.448270974743181005e-01
2.000000000000000000e+00	5.946629304735437938e-01
3.000000000000000000e+00	5.484158880508465117e-01
4.000000000000000000e+00	5.057785945083546064e-01
5.000000000000000000e+00	4.664674368072325716e-01
6.000000000000000000e+00	4.302207780984570462e-01
7.000000000000000000e+00	3.967973136663976441e-01
8.000000000000000000e+00	3.659745563445232497e-01
9.000000000000000000e+00	3.375474394330588712e-01
1.000000000000000000e+01	3.113270260943871715e-01
1.100000000000000000e+01	2.871393151250072884e-01
1.200000000000000000e+01	2.648241339029516195e-01
1.300000000000000000e+01	2.442341101854439978e-01
1.400000000000000000e+01	2.252337152808399634e-01
1.500000000000000000e+01	2.076983719381412519e-01
1.600000000000000000e+01	1.915136210825369167e-01
1.700000000000000000e+01	1.765743422719239231e-01
1.800000000000000000e+01	1.627840234523675600e-01
1.900000000000000000e+01	1.500540762451197663e-01
2.000000000000000000e+01	1.383031935994842865e-01
2.100000000000000000e+01	1.274567471902646743e-01
2.200000000000000000e+01	1.174462224221314993e-01
2.300000000000000000e+01	1.082086893231653801e-01
2.400000000000000000e+01	9.968630796415708928e-02
2.500000000000000000e+01	9.182586732810185670e-02
2.600000000000000000e+01	8.457835677596871327e-02
2.700000000000000000e+01	7.789856941167024040e-02
2.800000000000000000e+01	7.174473674380640875e-02
2.900000000000000000e+01	6.607819407795528788e-02
3.000000000000000000e+01	6.086307605588271025e-02
3.100000000000000000e+01	5.606604169288251921e-02
3.200000000000000000e+01	5.165602815826521310e-02
3.300000000000000000e+01	4.760403240423019544e-02
3.400000000000000000e+01	4.388291958299408296e-02
3.500000000000000000e+01	4.046725700947102766e-02
3.600000000000000000e+01	3.733317223554818293e-02
3.700000000000000000e+01	3.445823361055874029e-02
3.800000000000000000e+01	3.182135151916684612e-02
3.900000000000000000e+01	2.940269832032536140e-02
4.000000000000000000e+01	2.718364486638296870e-02
4.100000000000000000e+01	2.514671136611269439e-02
4.200000000000000000e+01	2.327553027473800926e-02
4.300000000000000000e+01	2.155481885216503982e-02
4.400000000000000000e+01	1.997035903059719147e-02
4.500000000000000000e+01	1.850898227624009351e-02
4.600000000000000000e+01	1.715855721730881467e-02
4.700000000000000000e+01	1.590797794112234348e-02
4.800000000000000000e+01	1.474715103452098851e-02
4.900000000000000000e+01	1.366697965077004820e-02
5.000000000000000000e+01	1.265934312799906966e-02
5.100000000000000000e+01	1.171707095357047215e-02
5.200000000000000000e+01	1.083391015924642896e-02
5.300000000000000000e+01	1.000448553665025248e-02
5.400000000000000000e+01	9.224252373867284846e-03
5.500000000000000000e+01	8.489441724421209132e-03
5.600000000000000000e+01	7.796998521582102458e-03
5.700000000000000000e+01	7.144513136480639195e-03
5.800000000000000000e+01	6.530147240674257468e-03
5.900000000000000000e+01	5.952555066079169913e-03
6.000000000000000000e+01	5.410801351757840542e-03
6.100000000000000000e+01	4.904277423073916467e-03
6.200000000000000000e+01	4.432616960399032337e-03
6.300000000000000000e+01	3.995613079250099828e-03
6.400000000000000000e+01	3.593138360067363139e-03
6.500000000000000000e+01	3.225069433710955284e-03
6.600000000000000000e+01	2.891217649344222668e-03
6.700000000000000000e+01	2.591267227130249467e-03
6.800000000000000000e+01	2.324722132732749257e-03
6.900000000000000000e+01	2.090862708719198968e-03
7.000000000000000000e+01	1.888712865318015448e-03
7.100000000000000000e+01	1.717018376104917886e-03
7.200000000000000000e+01	1.574236550249315855e-03
7.300000000000000000e+01	1.458537269551019293e-03
7.400000000000000000e+01	1.367815093494616219e-03
7.500000000000000000e+01	1.299711856828444619e-03
7.600000000000000000e+01	1.251648919439885942e-03
7.700000000000000000e+01	1.220867984861392138e-03
7.800000000000000000e+01	1.204479188327316468e-03
7.900000000000000000e+01	1.199514973865988985e-03
