# nlayers	|E|^2	slope = -0.0395749574194378	r^2  = 0.9851243904638045
0.000000000000000000e+00	7.326510981276980194e-01
1.000000000000000000e+00	6.745723458342179901e-01
2.000000000000000000e+00	6.210847868646043324e-01
3.000000000000000000e+00	5.718041469622140438e-01
4.000000000000000000e+00	5.263794368832872550e-01
5.000000000000000000e+00	4.844907916828321004e-01
6.000000000000000000e+00	4.458473767385937592e-01
7.000000000000000000e+00	4.101853413411851168e-01
8.000000000000000000e+00	3.772658064003621137e-01
9.000000000000000000e+00	3.468728784181467906e-01
1.000000000000000000e+01	3.188116872108380795e-01
1.100000000000000000e+01	2.929064497812473578e-01
1.200000000000000000e+01	2.689985671180726845e-01
1.300000000000000000e+01	2.469447644152321930e-01
1.400000000000000000e+01	2.266152881643636041e-01
1.500000000000000000e+01	2.078921757063854625e-01
1.600000000000000000e+01	1.906676140871992331e-01
1.700000000000000000e+01	1.748424054307201325e-01
1.800000000000000000e+01	1.603245555308439318e-01
1.900000000000000000e+01	1.470280010128700576e-01
2.000000000000000000e+01	1.348714882919844482e-01
2.100000000000000000e+01	1.237776147546582745e-01
2.200000000000000000e+01	1.136720392234003701e-01
2.300000000000000000e+01	1.044828649696749739e-01
2.400000000000000000e+01	9.614019446115978917e-02
2.500000000000000000e+01	8.857585082375819818e-02
2.600000000000000000e+01	8.172325682516158596e-02
2.700000000000000000e+01	7.551745820240313156e-02
2.800000000000000000e+01	6.989527451037354233e-02
2.900000000000000000e+01	6.479555749862433989e-02
3.000000000000000000e+01	6.015953444951287893e-02
3.100000000000000000e+01	5.593121202991731961e-02
3.200000000000000000e+01	5.205781509456296197e-02
3.300000000000000000e+01	4.849023457729163128e-02
3.400000000000000000e+01	4.518345913429656219e-02
3.500000000000000000e+01	4.209696654789381320e-02
3.600000000000000000e+01	3.919505301928655899e-02
3.700000000000000000e+01	3.644708130498117843e-02
3.800000000000000000e+01	3.382763208996310972e-02
3.900000000000000000e+01	3.131654692562890058e-02
4.000000000000000000e+01	2.889885535832671659e-02
4.100000000000000000e+01	2.656458338872963107e-02
4.200000000000000000e+01	2.430844497886002972e-02
4.300000000000000000e+01	2.212942280567483516e-02
4.400000000000000000e+01	2.003024869403869160e-02
4.500000000000000000e+01	1.801679800243057017e-02
4.600000000000000000e+01	1.609741555014795877e-02
4.700000000000000000e+01	1.428219335153644957e-02
4.800000000000000000e+01	1.258222236944405575e-02
4.900000000000000000e+01	1.100884165056939014e-02
5.000000000000000000e+01	9.572908521178535857e-03
5.100000000000000000e+01	8.284112993344645848e-03
5.200000000000000000e+01	7.150358179297652134e-03
5.300000000000000000e+01	6.177226383198050619e-03
5.400000000000000000e+01	5.367547711180297235e-03
5.500000000000000000e+01	4.721084611706440233e-03
5.600000000000000000e+01	4.234341849855339721e-03
5.700000000000000000e+01	3.900507168535129535e-03
5.800000000000000000e+01	3.709523446006832755e-03
5.900000000000000000e+01	3.648288678474301445e-03
