# nlayers	|E|^2	slope = -0.06577670265366575	r^2  = 0.9995777933411274
0.000000000000000000e+00	8.092143972223986292e-01
1.000000000000000000e+00	7.404149364707209857e-01
2.000000000000000000e+00	6.746381508519501136e-01
3.000000000000000000e+00	6.118843169241845459e-01
4.000000000000000000e+00	5.522330925277265656e-01
5.000000000000000000e+00	4.958260481562003497e-01
6.000000000000000000e+00	4.428482216417577444e-01
7.000000000000000000e+00	3.935092460356947597e-01
8.000000000000000000e+00	3.480246230516643724e-01
9.000000000000000000e+00	3.065977163445978149e-01
1.000000000000000000e+01	2.694030202064945922e-01
1.100000000000000000e+01	2.365712206676785223e-01
1.200000000000000000e+01	2.081765088872461478e-01
1.300000000000000000e+01	1.842265331305739939e-01
1.400000000000000000e+01	1.646552881684593683e-01
1.500000000000000000e+01	1.493191426770007213e-01
1.600000000000000000e+01	1.379960996291271225e-01
1.700000000000000000e+01	1.303882754608400030e-01
1.800000000000000000e+01	1.261274748050641714e-01
1.900000000000000000e+01	1.247836326413067215e-01
