# nlayers	|E|^2	slope = -0.024412449551129534	r^2  = 0.979108976434794
0.000000000000000000e+00	5.663136060394101667e-01
1.000000000000000000e+00	5.273285278306277801e-01
2.000000000000000000e+00	4.910219547336337476e-01
3.000000000000000000e+00	4.572119458057420927e-01
4.000000000000000000e+00	4.257289551909814174e-01
5.000000000000000000e+00	3.964149621309811522e-01
6.000000000000000000e+00	3.691226618627029277e-01
7.000000000000000000e+00	3.437147134536218118e-01
8.000000000000000000e+00	3.200630408783124436e-01
9.000000000000000000e+00	2.980481838738444633e-01
1.000000000000000000e+01	2.775586953265720691e-01
1.100000000000000000e+01	2.584905821413197025e-01
1.200000000000000000e+01	2.407467867270628170e-01
1.300000000000000000e+01	2.242367064023573220e-01
1.400000000000000000e+01	2.088757481802470117e-01
1.500000000000000000e+01	1.945849165374087808e-01
1.600000000000000000e+01	1.812904319070011705e-01
1.700000000000000000e+01	1.689233777601401587e-01
1.800000000000000000e+01	1.574193742581138367e-01
1.900000000000000000e+01	1.467182765672957467e-01
2.000000000000000000e+01	1.367638960320671226e-01
2.100000000000000000e+01	1.275037424986848744e-01
2.200000000000000000e+01	1.188887861756516284e-01
2.300000000000000000e+01	1.108732375043819940e-01
2.400000000000000000e+01	1.034143435984003490e-01
2.500000000000000000e+01	9.647219989043986921e-02
2.600000000000000000e+01	9.000957570509414418e-02
2.700000000000000000e+01	8.399175255046702204e-02
2.800000000000000000e+01	7.838637399589931665e-02
2.900000000000000000e+01	7.316330607457184609e-02
3.000000000000000000e+01	6.829450721980671879e-02
3.100000000000000000e+01	6.375390681234981149e-02
3.200000000000000000e+01	5.951729148293301991e-02
3.300000000000000000e+01	5.556219838002195849e-02
3.400000000000000000e+01	5.186781467688637154e-02
3.500000000000000000e+01	4.841488265494010845e-02
3.600000000000000000e+01	4.518560976164216064e-02
3.700000000000000000e+01	4.216358310102814866e-02
3.800000000000000000e+01	3.933368787304374753e-02
3.900000000000000000e+01	3.668202933413734074e-02
4.000000000000000000e+01	3.419585790588682006e-02
4.100000000000000000e+01	3.186349711061708251e-02
4.200000000000000000e+01	2.967427406283940083e-02
4.300000000000000000e+01	2.761845229273124716e-02
4.400000000000000000e+01	2.568716672260161829e-02
4.500000000000000000e+01	2.387236065917941810e-02
4.600000000000000000e+01	2.216672470346086818e-02
4.700000000000000000e+01	2.056363751560370476e-02
4.800000000000000000e+01	1.905710840483068255e-02
4.900000000000000000e+01	1.764172174338553278e-02
5.000000000000000000e+01	1.631258322918034687e-02
5.100000000000000000e+01	1.506526804381497220e-02
5.200000000000000000e+01	1.389577097109523547e-02
5.300000000000000000e+01	1.280045855601386236e-02
5.400000000000000000e+01	1.177602339540067752e-02
5.500000000000000000e+01	1.081944065914323960e-02
5.600000000000000000e+01	9.927926945100735631e-03
5.700000000000000000e+01	9.098901571689039375e-03
5.800000000000000000e+01	8.329950409739524456e-03
5.900000000000000000e+01	7.618792349792921290e-03
6.000000000000000000e+01	6.963248492675416096e-03
6.100000000000000000e+01	6.361214140235140792e-03
6.200000000000000000e+01	5.810633649736187539e-03
6.300000000000000000e+01	5.309478199877900977e-03
6.400000000000000000e+01	4.855726499012573763e-03
6.500000000000000000e+01	4.447348447173571882e-03
6.600000000000000000e+01	4.082291743309931879e-03
6.700000000000000000e+01	3.758471407974008516e-03
6.800000000000000000e+01	3.473762169952787117e-03
6.900000000000000000e+01	3.225993643300681304e-03
7.000000000000000000e+01	3.012948199250479065e-03
7.100000000000000000e+01	2.832361415873148672e-03
7.200000000000000000e+01	2.681924967441570457e-03
7.300000000000000000e+01	2.559291795531202108e-03
7.400000000000000000e+01	2.462083385249962900e-03
7.500000000000000000e+01	2.387898952899571159e-03
7.600000000000000000e+01	2.334326336078848194e-03
7.700000000000000000e+01	2.298954363969362650e-03
7.800000000000000000e+01	2.279386474491715449e-03
7.900000000000000000e+01	2.273255336354168109e-03
