# nlayers	|E|^2	slope = -0.03990957159225661	r^2  = 0.9958360535574998
0.000000000000000000e+00	6.462293170649385798e-01
1.000000000000000000e+00	5.981251477515250325e-01
2.000000000000000000e+00	5.529985904547654041e-01
3.000000000000000000e+00	5.106685796037720992e-01
4.000000000000000000e+00	4.709742987489441979e-01
5.000000000000000000e+00	4.337730940262203294e-01
6.000000000000000000e+00	3.989384354305865465e-01
7.000000000000000000e+00	3.663579339486709996e-01
8.000000000000000000e+00	3.359314234494322204e-01
9.000000000000000000e+00	3.075691168177874801e-01
1.000000000000000000e+01	2.811898461383429138e-01
1.100000000000000000e+01	2.567193967984026659e-01
1.200000000000000000e+01	2.340889451879011596e-01
1.300000000000000000e+01	2.132336092389654492e-01
1.400000000000000000e+01	1.940911203829420173e-01
1.500000000000000000e+01	1.766006246244752609e-01
1.600000000000000000e+01	1.607016193601056298e-01
1.700000000000000000e+01	1.463330313249593395e-01
1.800000000000000000e+01	1.334324396598580154e-01
1.900000000000000000e+01	1.219354465789572323e-01
2.000000000000000000e+01	1.117751965127782021e-01
2.100000000000000000e+01	1.028820429323245855e-01
2.200000000000000000e+01	9.518336035669554274e-02
2.300000000000000000e+01	8.860349733931852101e-02
2.400000000000000000e+01	8.306386454653845453e-02
2.500000000000000000e+01	7.848315041611088339e-02
2.600000000000000000e+01	7.477765534036365236e-02
2.700000000000000000e+01	7.186173388613784074e-02
2.800000000000000000e+01	6.964833326590406937e-02
2.900000000000000000e+01	6.804961513421825536e-02
3.000000000000000000e+01	6.697764682084189625e-02
3.100000000000000000e+01	6.634514734341025177e-02
3.200000000000000000e+01	6.606627298230993706e-02
3.300000000000000000e+01	6.605742685886369092e-02
3.400000000000000000e+01	6.623807684192717371e-02
3.500000000000000000e+01	6.653156622084434313e-02
3.600000000000000000e+01	6.686590192398267352e-02
3.700000000000000000e+01	6.717450562769985978e-02
3.800000000000000000e+01	6.739691388291947638e-02
3.900000000000000000e+01	6.747941437437481038e-02
