# nlayers	|E|^2	slope = -0.03265336924139417	r^2  = 0.9524962835676167
0.000000000000000000e+00	7.935839479693613807e-01
1.000000000000000000e+00	7.267780627203775934e-01
2.000000000000000000e+00	6.655989928569716607e-01
3.000000000000000000e+00	6.095733349461409656e-01
4.000000000000000000e+00	5.582672715417317244e-01
5.000000000000000000e+00	5.112832414716472762e-01
6.000000000000000000e+00	4.682569087049812118e-01
7.000000000000000000e+00	4.288544032081877400e-01
8.000000000000000000e+00	3.927698082510973077e-01
9.000000000000000000e+00	3.597228697730515123e-01
1.000000000000000000e+01	3.294569047288646302e-01
1.100000000000000000e+01	3.017368868426568151e-01
1.200000000000000000e+01	2.763476899186591007e-01
1.300000000000000000e+01	2.530924707806803120e-01
1.400000000000000000e+01	2.317911760013164346e-01
1.500000000000000000e+01	2.122791587832889570e-01
1.600000000000000000e+01	1.944058945979550423e-01
1.700000000000000000e+01	1.780337863894325967e-01
1.800000000000000000e+01	1.630370522326252125e-01
1.900000000000000000e+01	1.493006902080926956e-01
2.000000000000000000e+01	1.367195168536006478e-01
2.100000000000000000e+01	1.251972768132515179e-01
2.200000000000000000e+01	1.146458221913673609e-01
2.300000000000000000e+01	1.049843606130070328e-01
2.400000000000000000e+01	9.613877110310331542e-02
2.500000000000000000e+01	8.804098665225489062e-02
2.600000000000000000e+01	8.062844179143645318e-02
2.700000000000000000e+01	7.384358272086721797e-02
2.800000000000000000e+01	6.763343661413692698e-02
2.900000000000000000e+01	6.194923573946235079e-02
3.000000000000000000e+01	5.674609109927103434e-02
3.100000000000000000e+01	5.198270947603776670e-02
3.200000000000000000e+01	4.762114716439858758e-02
3.300000000000000000e+01	4.362659332880960972e-02
3.400000000000000000e+01	3.996717589375570201e-02
3.500000000000000000e+01	3.661378316791350646e-02
3.600000000000000000e+01	3.353989501855536570e-02
3.700000000000000000e+01	3.072141831786665694e-02
3.800000000000000000e+01	2.813652252717855837e-02
3.900000000000000000e+01	2.576547259897076642e-02
4.000000000000000000e+01	2.359045777757634230e-02
4.100000000000000000e+01	2.159541627851632381e-02
4.200000000000000000e+01	1.976585713335794747e-02
4.300000000000000000e+01	1.808868161773695069e-02
4.400000000000000000e+01	1.655200756227313136e-02
4.500000000000000000e+01	1.514500042400637216e-02
4.600000000000000000e+01	1.385771523502631053e-02
4.700000000000000000e+01	1.268095343385905807e-02
4.800000000000000000e+01	1.160613813680214795e-02
4.900000000000000000e+01	1.062521065698556963e-02
5.000000000000000000e+01	9.730550085517302578e-03
5.100000000000000000e+01	8.914916585508693772e-03
5.200000000000000000e+01	8.171417801587543134e-03
5.300000000000000000e+01	7.493496545874773866e-03
5.400000000000000000e+01	6.874936776766865133e-03
5.500000000000000000e+01	6.309883922590081226e-03
5.600000000000000000e+01	5.792874888699869711e-03
5.700000000000000000e+01	5.318872676440135339e-03
5.800000000000000000e+01	4.883300466545108243e-03
5.900000000000000000e+01	4.482070285328830332e-03
6.000000000000000000e+01	4.111601962408991361e-03
6.100000000000000000e+01	3.768828963785143382e-03
6.200000000000000000e+01	3.451188783680218374e-03
6.300000000000000000e+01	3.156596826566304779e-03
6.400000000000000000e+01	2.883404020569191751e-03
6.500000000000000000e+01	2.630339683865430198e-03
6.600000000000000000e+01	2.396442327606849998e-03
6.700000000000000000e+01	2.180982041445028979e-03
6.800000000000000000e+01	1.983378803960222665e-03
6.900000000000000000e+01	1.803121441986861801e-03
7.000000000000000000e+01	1.639692003819582123e-03
7.100000000000000000e+01	1.492500009363420532e-03
7.200000000000000000e+01	1.360830417338826197e-03
7.300000000000000000e+01	1.243808250106379293e-03
7.400000000000000000e+01	1.140381704411093464e-03
7.500000000000000000e+01	1.049324330175219330e-03
7.600000000000000000e+01	9.692555675963144884e-04
7.700000000000000000e+01	8.986776866215630613e-04
7.800000000000000000e+01	8.360260605061842860e-04
7.900000000000000000e+01	7.797288053034080908e-04
8.000000000000000000e+01	7.282711934607651559e-04
8.100000000000000000e+01	6.802599464186348749e-04
8.200000000000000000e+01	6.344825498383437068e-04
8.300000000000000000e+01	5.899571133343553585e-04
8.400000000000000000e+01	5.459689879208799506e-04
8.500000000000000000e+01	5.020913103101365014e-04
8.600000000000000000e+01	4.581877965675290967e-04
8.700000000000000000e+01	4.143973773664624024e-04
8.800000000000000000e+01	3.711015639106110065e-04
8.900000000000000000e+01	3.288766663018719396e-04
9.000000000000000000e+01	2.884340680298892951e-04
9.100000000000000000e+01	2.505526152577066757e-04
9.200000000000000000e+01	2.160077475631597252e-04
9.300000000000000000e+01	1.855022378591505213e-04
9.400000000000000000e+01	1.596033064682442790e-04
9.500000000000000000e+01	1.386904350869937110e-04
9.600000000000000000e+01	1.229174616555811972e-04
9.700000000000000000e+01	1.121915394713027503e-04
9.800000000000000000e+01	1.061703635837107272e-04
9.900000000000000000e+01	1.042777877762407159e-04
