# nlayers	|E|^2	slope = -0.052251283246054214	r^2  = 0.9874619517411254
0.000000000000000000e+00	8.113817526074548203e-01
1.000000000000000000e+00	7.393736766179114239e-01
2.000000000000000000e+00	6.749296909975245340e-01
3.000000000000000000e+00	6.174986913341133921e-01
4.000000000000000000e+00	5.664022382918428855e-01
5.000000000000000000e+00	5.208544610308709633e-01
6.000000000000000000e+00	4.799999975296847521e-01
7.000000000000000000e+00	4.429650020228242391e-01
8.000000000000000000e+00	4.089147321948767844e-01
9.000000000000000000e+00	3.771104805462714427e-01
1.000000000000000000e+01	3.469587248729763540e-01
1.100000000000000000e+01	3.180463291788910851e-01
1.200000000000000000e+01	2.901573148961329451e-01
1.300000000000000000e+01	2.632689421265297369e-01
1.400000000000000000e+01	2.375273275415564767e-01
1.500000000000000000e+01	2.132052835631008669e-01
1.600000000000000000e+01	1.906471999001932982e-01
1.700000000000000000e+01	1.702073491256772264e-01
1.800000000000000000e+01	1.521887970035842863e-01
1.900000000000000000e+01	1.367900406816291714e-01
2.000000000000000000e+01	1.240655906207404902e-01
2.100000000000000000e+01	1.139050634098982828e-01
2.200000000000000000e+01	1.060331588805251551e-01
2.300000000000000000e+01	1.000304175667344614e-01
2.400000000000000000e+01	9.537218870720690078e-02
2.500000000000000000e+01	9.148107842388535083e-02
2.600000000000000000e+01	8.778654984629015445e-02
2.700000000000000000e+01	8.378450215613938989e-02
2.800000000000000000e+01	7.908966448233967217e-02
2.900000000000000000e+01	7.347450226685131591e-02
3.000000000000000000e+01	6.688994556257642221e-02
3.100000000000000000e+01	5.946541877886621363e-02
3.200000000000000000e+01	5.148812123171005173e-02
3.300000000000000000e+01	4.336398334750444367e-02
3.400000000000000000e+01	3.556490969877754149e-02
3.500000000000000000e+01	2.856855684282401386e-02
3.600000000000000000e+01	2.279778626597927030e-02
3.700000000000000000e+01	1.856697435082663855e-02
3.800000000000000000e+01	1.604154724806628254e-02
3.900000000000000000e+01	1.521553582739149264e-02
