# nlayers	|E|^2	slope = -0.04057161058184436	r^2  = 0.9927431494402148
0.000000000000000000e+00	6.879163992787091786e-01
1.000000000000000000e+00	6.358893985700678764e-01
2.000000000000000000e+00	5.882374753797353639e-01
3.000000000000000000e+00	5.445690208129075893e-01
4.000000000000000000e+00	5.045156210466913427e-01
5.000000000000000000e+00	4.677318289998160239e-01
6.000000000000000000e+00	4.338951096538907759e-01
7.000000000000000000e+00	4.027058984657954088e-01
8.000000000000000000e+00	3.738877140785343833e-01
9.000000000000000000e+00	3.471872695239466844e-01
1.000000000000000000e+01	3.223745302634395404e-01
1.100000000000000000e+01	2.992426726467952713e-01
1.200000000000000000e+01	2.776079025670449285e-01
1.300000000000000000e+01	2.573091011063283751e-01
1.400000000000000000e+01	2.382072716343941188e-01
1.500000000000000000e+01	2.201847709495673155e-01
1.600000000000000000e+01	2.031443154391475159e-01
1.700000000000000000e+01	1.870077616714252433e-01
1.800000000000000000e+01	1.717146691013556326e-01
1.900000000000000000e+01	1.572206604661984530e-01
2.000000000000000000e+01	1.434956027650395871e-01
2.100000000000000000e+01	1.305216382705805533e-01
2.200000000000000000e+01	1.182911006462143561e-01
2.300000000000000000e+01	1.068043557938631316e-01
2.400000000000000000e+01	9.606761042428835218e-02
2.500000000000000000e+01	8.609073343899056874e-02
2.600000000000000000e+01	7.688513599254584441e-02
2.700000000000000000e+01	6.846175555254331579e-02
2.800000000000000000e+01	6.082918741300264581e-02
2.900000000000000000e+01	5.399200400308027531e-02
3.000000000000000000e+01	4.794929805631993613e-02
3.100000000000000000e+01	4.269348038807041501e-02
3.200000000000000000e+01	3.820935681920033938e-02
3.300000000000000000e+01	3.447350185593291844e-02
3.400000000000000000e+01	3.145393928068723061e-02
3.500000000000000000e+01	2.911013203340409583e-02
3.600000000000000000e+01	2.739327588150371542e-02
3.700000000000000000e+01	2.624688360652292080e-02
3.800000000000000000e+01	2.560763899049583320e-02
3.900000000000000000e+01	2.540649297010925955e-02
