# nlayers	|E|^2	slope = -0.03800578458890556	r^2  = 0.9956692149446807
0.000000000000000000e+00	6.142266933092966896e-01
1.000000000000000000e+00	5.683019056477049968e-01
2.000000000000000000e+00	5.252316688327239858e-01
3.000000000000000000e+00	4.848597325137078973e-01
4.000000000000000000e+00	4.470453919538036613e-01
5.000000000000000000e+00	4.116617376006419526e-01
6.000000000000000000e+00	3.785939748930098880e-01
7.000000000000000000e+00	3.477378191108157490e-01
8.000000000000000000e+00	3.189979703275904743e-01
9.000000000000000000e+00	2.922866736183821756e-01
1.000000000000000000e+01	2.675223696162007947e-01
1.100000000000000000e+01	2.446284403038411492e-01
1.200000000000000000e+01	2.235320545832001626e-01
1.300000000000000000e+01	2.041631176908769163e-01
1.400000000000000000e+01	1.864533279380717334e-01
1.500000000000000000e+01	1.703353435570085506e-01
1.600000000000000000e+01	1.557420616488722487e-01
1.700000000000000000e+01	1.426060103640883481e-01
1.800000000000000000e+01	1.308588545200045083e-01
1.900000000000000000e+01	1.204310138895569732e-01
2.000000000000000000e+01	1.112513923936263305e-01
2.100000000000000000e+01	1.032472154160004457e-01
2.200000000000000000e+01	9.634397144963124937e-02
2.300000000000000000e+01	9.046545329244666533e-02
2.400000000000000000e+01	8.553389305614875204e-02
2.500000000000000000e+01	8.147018434736406911e-02
2.600000000000000000e+01	7.819418414152119745e-02
2.700000000000000000e+01	7.562508610922111241e-02
2.800000000000000000e+01	7.368185648473168925e-02
2.900000000000000000e+01	7.228372299734242556e-02
3.000000000000000000e+01	7.135070692791377345e-02
3.100000000000000000e+01	7.080418801271409768e-02
3.200000000000000000e+01	7.056749170050813369e-02
3.300000000000000000e+01	7.056648818102027876e-02
3.400000000000000000e+01	7.073019264569777032e-02
3.500000000000000000e+01	7.099135641563501797e-02
3.600000000000000000e+01	7.128703887523085703e-02
3.700000000000000000e+01	7.155915058045088373e-02
3.800000000000000000e+01	7.175495846247416376e-02
3.900000000000000000e+01	7.182754471434556198e-02
