# nlayers	|E|^2	slope = -0.047367865759184086	r^2  = 0.9906327150917005
0.000000000000000000e+00	7.496084633879155357e-01
1.000000000000000000e+00	6.871352450892224129e-01
2.000000000000000000e+00	6.303616916158387706e-01
3.000000000000000000e+00	5.788364700356143366e-01
4.000000000000000000e+00	5.321175024432209799e-01
5.000000000000000000e+00	4.897717354634002485e-01
6.000000000000000000e+00	4.513762262727492591e-01
7.000000000000000000e+00	4.165203501683297227e-01
8.000000000000000000e+00	3.848088931550313618e-01
9.000000000000000000e+00	3.558657617476167490e-01
1.000000000000000000e+01	3.293380227543501459e-01
1.100000000000000000e+01	3.048999792238124562e-01
1.200000000000000000e+01	2.822569953749607397e-01
1.300000000000000000e+01	2.611488029384796961e-01
1.400000000000000000e+01	2.413520530389680341e-01
1.500000000000000000e+01	2.226819200868588589e-01
1.600000000000000000e+01	2.049926151603938818e-01
1.700000000000000000e+01	1.881767236594667492e-01
1.800000000000000000e+01	1.721633429200058740e-01
1.900000000000000000e+01	1.569150571303714603e-01
2.000000000000000000e+01	1.424238463921045916e-01
2.100000000000000000e+01	1.287060813179304875e-01
2.200000000000000000e+01	1.157968015947236085e-01
2.300000000000000000e+01	1.037435142477257793e-01
2.400000000000000000e+01	9.259977317460453550e-02
2.500000000000000000e+01	8.241881466759266861e-02
2.600000000000000000e+01	7.324752350389354683e-02
2.700000000000000000e+01	6.512099078387699469e-02
2.800000000000000000e+01	5.805789868757636057e-02
2.900000000000000000e+01	5.205692995501112752e-02
3.000000000000000000e+01	4.709435296600188864e-02
3.100000000000000000e+01	4.312287904515600678e-02
3.200000000000000000e+01	4.007182963933126479e-02
3.300000000000000000e+01	3.784859012373462811e-02
3.400000000000000000e+01	3.634126709453486953e-02
3.500000000000000000e+01	3.542240995808376702e-02
3.600000000000000000e+01	3.495360810331207824e-02
3.700000000000000000e+01	3.479073430744226980e-02
3.800000000000000000e+01	3.478957521545392173e-02
3.900000000000000000e+01	3.481157217497801715e-02
