# nlayers	|E|^2	slope = -0.030523740883462658	r^2  = 0.9866550674959962
0.000000000000000000e+00	6.103539317884081328e-01
1.000000000000000000e+00	5.665160102134927378e-01
2.000000000000000000e+00	5.259065236488646988e-01
3.000000000000000000e+00	4.882899537737840356e-01
4.000000000000000000e+00	4.534466802348131598e-01
5.000000000000000000e+00	4.211718993890982143e-01
6.000000000000000000e+00	3.912746366171772072e-01
7.000000000000000000e+00	3.635768442222065966e-01
8.000000000000000000e+00	3.379125772811664707e-01
9.000000000000000000e+00	3.141272401601864495e-01
1.000000000000000000e+01	2.920768967539952299e-01
1.100000000000000000e+01	2.716276378612810238e-01
1.200000000000000000e+01	2.526549994655284403e-01
1.300000000000000000e+01	2.350434260560479161e-01
1.400000000000000000e+01	2.186857734972199874e-01
1.500000000000000000e+01	2.034828463356251893e-01
1.600000000000000000e+01	1.893429648243351304e-01
1.700000000000000000e+01	1.761815573402893131e-01
1.800000000000000000e+01	1.639207742729910100e-01
1.900000000000000000e+01	1.524891198688791416e-01
2.000000000000000000e+01	1.418210989234759134e-01
2.100000000000000000e+01	1.318568756202202485e-01
2.200000000000000000e+01	1.225419422179916812e-01
2.300000000000000000e+01	1.138267956856960361e-01
2.400000000000000000e+01	1.056666207688006232e-01
2.500000000000000000e+01	9.802097834617291838e-02
2.600000000000000000e+01	9.085349829278963063e-02
2.700000000000000000e+01	8.413157640170849938e-02
2.800000000000000000e+01	7.782607523412650441e-02
2.900000000000000000e+01	7.191102905655732958e-02
3.000000000000000000e+01	6.636335328657169685e-02
3.100000000000000000e+01	6.116255910086901282e-02
3.200000000000000000e+01	5.629047405974097612e-02
3.300000000000000000e+01	5.173096976868454822e-02
3.400000000000000000e+01	4.746969772986302932e-02
3.500000000000000000e+01	4.349383463259613725e-02
3.600000000000000000e+01	3.979183839282063317e-02
3.700000000000000000e+01	3.635321627671936340e-02
3.800000000000000000e+01	3.316830643415587254e-02
3.900000000000000000e+01	3.022807412432735111e-02
4.000000000000000000e+01	2.752392384077119100e-02
4.100000000000000000e+01	2.504752843757496183e-02
4.200000000000000000e+01	2.279067622579841051e-02
4.300000000000000000e+01	2.074513685154872125e-02
4.400000000000000000e+01	1.890254658801494847e-02
4.500000000000000000e+01	1.725431347651702405e-02
4.600000000000000000e+01	1.579154253994470569e-02
4.700000000000000000e+01	1.450498106972434968e-02
4.800000000000000000e+01	1.338498375865265419e-02
4.900000000000000000e+01	1.242149722064129005e-02
5.000000000000000000e+01	1.160406320869125305e-02
5.100000000000000000e+01	1.092183961827487317e-02
5.200000000000000000e+01	1.036363814864171319e-02
5.300000000000000000e+01	9.917977293102868061e-03
5.400000000000000000e+01	9.573149144575063274e-03
5.500000000000000000e+01	9.317298337785787088e-03
5.600000000000000000e+01	9.138511307424245986e-03
5.700000000000000000e+01	9.024913924665622575e-03
5.800000000000000000e+01	8.964775484978268830e-03
5.900000000000000000e+01	8.946616959580931325e-03
