# nlayers	|E|^2	slope = -0.037842966534245334	r^2  = 0.9690087331227802
0.000000000000000000e+00	7.933323142029893305e-01
1.000000000000000000e+00	7.265362981724927671e-01
2.000000000000000000e+00	6.653828309918006223e-01
3.000000000000000000e+00	6.093968153016087186e-01
4.000000000000000000e+00	5.581417416973981638e-01
5.000000000000000000e+00	5.112165493970213248e-01
6.000000000000000000e+00	4.682528423093346714e-01
7.000000000000000000e+00	4.289124165071001027e-01
8.000000000000000000e+00	3.928850533824666535e-01
9.000000000000000000e+00	3.598865325577327301e-01
1.000000000000000000e+01	3.296568200954917427e-01
1.100000000000000000e+01	3.019583907281425672e-01
1.200000000000000000e+01	2.765746476035110257e-01
1.300000000000000000e+01	2.533084091945299599e-01
1.400000000000000000e+01	2.319804402140172583e-01
1.500000000000000000e+01	2.124280111961950879e-01
1.600000000000000000e+01	1.945034793883540780e-01
1.700000000000000000e+01	1.780728912541690301e-01
1.800000000000000000e+01	1.630146137560794239e-01
1.900000000000000000e+01	1.492180072391743606e-01
2.000000000000000000e+01	1.365821568442760758e-01
2.100000000000000000e+01	1.250146816986962284e-01
2.200000000000000000e+01	1.144306415558167395e-01
2.300000000000000000e+01	1.047515590951120790e-01
2.400000000000000000e+01	9.590457289709081179e-02
2.500000000000000000e+01	8.782173143636352874e-02
2.600000000000000000e+01	8.043943265472987270e-02
2.700000000000000000e+01	7.369800722413513694e-02
2.800000000000000000e+01	6.754143697042644390e-02
2.900000000000000000e+01	6.191719359758669078e-02
3.000000000000000000e+01	5.677617729914395672e-02
3.100000000000000000e+01	5.207273048245158326e-02
3.200000000000000000e+01	4.776469899037007194e-02
3.300000000000000000e+01	4.381351210261223011e-02
3.400000000000000000e+01	4.018425333063539717e-02
3.500000000000000000e+01	3.684569654983698567e-02
3.600000000000000000e+01	3.377028617730091359e-02
3.700000000000000000e+01	3.093404562246154094e-02
3.800000000000000000e+01	2.831640473527291535e-02
3.900000000000000000e+01	2.589994400535067243e-02
4.000000000000000000e+01	2.367006034126099140e-02
4.100000000000000000e+01	2.161456589267125514e-02
4.200000000000000000e+01	1.972323711081530595e-02
4.300000000000000000e+01	1.798733567874637521e-02
4.400000000000000000e+01	1.639912577691201787e-02
4.500000000000000000e+01	1.495141318866910485e-02
4.600000000000000000e+01	1.363713092731996292e-02
4.700000000000000000e+01	1.244899344459474318e-02
4.800000000000000000e+01	1.137923724995233872e-02
4.900000000000000000e+01	1.041946023323768455e-02
5.000000000000000000e+01	9.560565534348870742e-03
5.100000000000000000e+01	8.792808900746004741e-03
5.200000000000000000e+01	8.105941606633691385e-03
5.300000000000000000e+01	7.489434663404743141e-03
5.400000000000000000e+01	6.932764679285368520e-03
5.500000000000000000e+01	6.425737708156127430e-03
5.600000000000000000e+01	5.958825048748339626e-03
5.700000000000000000e+01	5.523484385675911726e-03
5.800000000000000000e+01	5.112440945290811986e-03
5.900000000000000000e+01	4.719906383810975464e-03
6.000000000000000000e+01	4.341717719893757599e-03
6.100000000000000000e+01	3.975384446808396047e-03
6.200000000000000000e+01	3.620038601942827082e-03
6.300000000000000000e+01	3.276289567056611673e-03
6.400000000000000000e+01	2.945992229972006857e-03
6.500000000000000000e+01	2.631943375432482714e-03
6.600000000000000000e+01	2.337526351395235753e-03
6.700000000000000000e+01	2.066327813272048411e-03
6.800000000000000000e+01	1.821752418898658649e-03
6.900000000000000000e+01	1.606661586281212927e-03
7.000000000000000000e+01	1.423060818321269117e-03
7.100000000000000000e+01	1.271856757678083280e-03
7.200000000000000000e+01	1.152700296628120279e-03
7.300000000000000000e+01	1.063926072572517418e-03
7.400000000000000000e+01	1.002591952437481473e-03
7.500000000000000000e+01	9.646151229231144427e-04
7.600000000000000000e+01	9.449946508903021587e-04
7.700000000000000000e+01	9.381043351497248559e-04
7.800000000000000000e+01	9.380347635323406765e-04
7.900000000000000000e+01	9.389600633599918091e-04
