# nlayers	|E|^2	slope = -0.024452154118280278	r^2  = 0.9791689989774565
0.000000000000000000e+00	5.666915980009969989e-01
1.000000000000000000e+00	5.276716571994383154e-01
2.000000000000000000e+00	4.913281112935922179e-01
3.000000000000000000e+00	4.574793261005130063e-01
4.000000000000000000e+00	4.259560937699098937e-01
5.000000000000000000e+00	3.966007580705573909e-01
6.000000000000000000e+00	3.692664002887815489e-01
7.000000000000000000e+00	3.438160818467924651e-01
8.000000000000000000e+00	3.201221400048129273e-01
9.000000000000000000e+00	2.980655332465013130e-01
1.000000000000000000e+01	2.775352331636745107e-01
1.100000000000000000e+01	2.584276598553176263e-01
1.200000000000000000e+01	2.406461580387341537e-01
1.300000000000000000e+01	2.241005112388421983e-01
1.400000000000000000e+01	2.087064915763248152e-01
1.500000000000000000e+01	1.943854428178613813e-01
1.600000000000000000e+01	1.810638944831428898e-01
1.700000000000000000e+01	1.686732049249292098e-01
1.800000000000000000e+01	1.571492314110696509e-01
1.900000000000000000e+01	1.464320253421549090e-01
2.000000000000000000e+01	1.364655508362106751e-01
2.100000000000000000e+01	1.271974250034243470e-01
2.200000000000000000e+01	1.185786783200935834e-01
2.300000000000000000e+01	1.105635335925215790e-01
2.400000000000000000e+01	1.031092020791050251e-01
2.500000000000000000e+01	9.617569541295803437e-02
2.600000000000000000e+01	8.972565203861232463e-02
2.700000000000000000e+01	8.372417694509522168e-02
2.800000000000000000e+01	7.813869354441328741e-02
2.900000000000000000e+01	7.293880660950113892e-02
3.000000000000000000e+01	6.809617524931867172e-02
3.100000000000000000e+01	6.358439496121989776e-02
3.200000000000000000e+01	5.937888786215066161e-02
3.300000000000000000e+01	5.545680026077522140e-02
3.400000000000000000e+01	5.179690679236786943e-02
3.500000000000000000e+01	4.837952039725219172e-02
3.600000000000000000e+01	4.518640748172318006e-02
3.700000000000000000e+01	4.220070765768874077e-02
3.800000000000000000e+01	3.940685751363474237e-02
3.900000000000000000e+01	3.679051792483360728e-02
4.000000000000000000e+01	3.433850446483979052e-02
4.100000000000000000e+01	3.203872053308246676e-02
4.200000000000000000e+01	2.988009286459563166e-02
4.300000000000000000e+01	2.785250913742466986e-02
4.400000000000000000e+01	2.594675744081672772e-02
4.500000000000000000e+01	2.415446741273149719e-02
4.600000000000000000e+01	2.246805289829761909e-02
4.700000000000000000e+01	2.088065602138581070e-02
4.800000000000000000e+01	1.938609259928196840e-02
4.900000000000000000e+01	1.797879886534471325e-02
5.000000000000000000e+01	1.665377949635716767e-02
5.100000000000000000e+01	1.540655696989118653e-02
5.200000000000000000e+01	1.423312230227137196e-02
5.300000000000000000e+01	1.312988723956129075e-02
5.400000000000000000e+01	1.209363799232529568e-02
5.500000000000000000e+01	1.112149061970729366e-02
5.600000000000000000e+01	1.021084817960281332e-02
5.700000000000000000e+01	9.359359769404121399e-03
5.800000000000000000e+01	8.564881586024017390e-03
5.900000000000000000e+01	7.825440134737406475e-03
6.000000000000000000e+01	7.139197713937672773e-03
6.100000000000000000e+01	6.504420297335597456e-03
6.200000000000000000e+01	5.919447926608729406e-03
6.300000000000000000e+01	5.382667716244991102e-03
6.400000000000000000e+01	4.892489558546811099e-03
6.500000000000000000e+01	4.447324600726884798e-03
6.600000000000000000e+01	4.045566548010202761e-03
6.700000000000000000e+01	3.685575826953830028e-03
6.800000000000000000e+01	3.365666622116103221e-03
6.900000000000000000e+01	3.084096777071764720e-03
7.000000000000000000e+01	2.839060527908935337e-03
7.100000000000000000e+01	2.628684014091799831e-03
7.200000000000000000e+01	2.451023488264755974e-03
7.300000000000000000e+01	2.304066123541316513e-03
7.400000000000000000e+01	2.185733294389896608e-03
7.500000000000000000e+01	2.093886185713660260e-03
7.600000000000000000e+01	2.026333564423854396e-03
7.700000000000000000e+01	1.980841529009300453e-03
7.800000000000000000e+01	1.955145035572034180e-03
7.900000000000000000e+01	1.946960983769883014e-03
