# nlayers	|E|^2	slope = -0.07027357407840161	r^2  = 0.9993685948178601
0.000000000000000000e+00	8.151318977163238833e-01
1.000000000000000000e+00	7.409374056361810457e-01
2.000000000000000000e+00	6.706207973357791730e-01
3.000000000000000000e+00	6.043255203608612902e-01
4.000000000000000000e+00	5.422676725480666260e-01
5.000000000000000000e+00	4.847041504625311248e-01
6.000000000000000000e+00	4.319006382003550693e-01
7.000000000000000000e+00	3.841008132483875737e-01
8.000000000000000000e+00	3.414981002353640327e-01
9.000000000000000000e+00	3.042111932875191660e-01
1.000000000000000000e+01	2.722643986357176638e-01
1.100000000000000000e+01	2.455736292235915497e-01
1.200000000000000000e+01	2.239386228617752661e-01
1.300000000000000000e+01	2.070416673978275057e-01
1.400000000000000000e+01	1.944528141807058408e-01
1.500000000000000000e+01	1.856412592151494567e-01
1.600000000000000000e+01	1.799922842285397173e-01
1.700000000000000000e+01	1.768288911108563399e-01
1.800000000000000000e+01	1.754370451827654831e-01
1.900000000000000000e+01	1.750932759019390716e-01
