# nlayers	|E|^2	slope = -0.034366865160815774	r^2  = 0.9845991847151948
0.000000000000000000e+00	6.635130112204609132e-01
1.000000000000000000e+00	6.129280015609197552e-01
2.000000000000000000e+00	5.663029498056221245e-01
3.000000000000000000e+00	5.233403327174718234e-01
4.000000000000000000e+00	4.837624449493521661e-01
5.000000000000000000e+00	4.473098932680587558e-01
6.000000000000000000e+00	4.137402655300093657e-01
7.000000000000000000e+00	3.828269598778841210e-01
8.000000000000000000e+00	3.543581594284964664e-01
9.000000000000000000e+00	3.281359375950113622e-01
1.000000000000000000e+01	3.039754791530002720e-01
1.100000000000000000e+01	2.817044022381700041e-01
1.200000000000000000e+01	2.611621666684925680e-01
1.300000000000000000e+01	2.421995543255025807e-01
1.400000000000000000e+01	2.246782078151246809e-01
1.500000000000000000e+01	2.084702142597643637e-01
1.600000000000000000e+01	1.934577218485803995e-01
1.700000000000000000e+01	1.795325776858224531e-01
1.800000000000000000e+01	1.665959765179838847e-01
1.900000000000000000e+01	1.545581110758143251e-01
2.000000000000000000e+01	1.433378160202737617e-01
2.100000000000000000e+01	1.328621988127845766e-01
2.200000000000000000e+01	1.230662522178327806e-01
2.300000000000000000e+01	1.138924445664546287e-01
2.400000000000000000e+01	1.052902853375568687e-01
2.500000000000000000e+01	9.721586502483603454e-02
2.600000000000000000e+01	8.963136962470984181e-02
2.700000000000000000e+01	8.250457138011352276e-02
2.800000000000000000e+01	7.580829862232087157e-02
2.900000000000000000e+01	6.951988864588878880e-02
3.000000000000000000e+01	6.362062851032328215e-02
3.100000000000000000e+01	5.809518946873312717e-02
3.200000000000000000e+01	5.293106136422233432e-02
3.300000000000000000e+01	4.811799379812562588e-02
3.400000000000000000e+01	4.364745115311530893e-02
3.500000000000000000e+01	3.951208864524365094e-02
3.600000000000000000e+01	3.570525648258834200e-02
3.700000000000000000e+01	3.222053892873961295e-02
3.800000000000000000e+01	2.905133461514210896e-02
3.900000000000000000e+01	2.619048382920654422e-02
4.000000000000000000e+01	2.362994774048906427e-02
4.100000000000000000e+01	2.136054363355383359e-02
4.200000000000000000e+01	1.937173921455690589e-02
4.300000000000000000e+01	1.765150797253565301e-02
4.400000000000000000e+01	1.618624643102899510e-02
4.500000000000000000e+01	1.496075294736307765e-02
4.600000000000000000e+01	1.395826653272103611e-02
4.700000000000000000e+01	1.316056300302871108e-02
4.800000000000000000e+01	1.254810465523974357e-02
4.900000000000000000e+01	1.210023862118987485e-02
5.000000000000000000e+01	1.179543810553443893e-02
5.100000000000000000e+01	1.161157988692415079e-02
5.200000000000000000e+01	1.152625077139684748e-02
5.300000000000000000e+01	1.151707514978810021e-02
5.400000000000000000e+01	1.156205543920320149e-02
5.500000000000000000e+01	1.163991699098483427e-02
5.600000000000000000e+01	1.173044902902549251e-02
5.700000000000000000e+01	1.181483334361517826e-02
5.800000000000000000e+01	1.187595280420137775e-02
5.900000000000000000e+01	1.189867226247277865e-02
