# nlayers	|E|^2	slope = -0.025149979887996166	r^2  = 0.963141857161585
0.000000000000000000e+00	6.413263856352139358e-01
1.000000000000000000e+00	5.939379106414049980e-01
2.000000000000000000e+00	5.500546233804451957e-01
3.000000000000000000e+00	5.094174159532690593e-01
4.000000000000000000e+00	4.717862653070371559e-01
5.000000000000000000e+00	4.369388258569062433e-01
6.000000000000000000e+00	4.046691271829378489e-01
7.000000000000000000e+00	3.747863689651714236e-01
8.000000000000000000e+00	3.471138058805618432e-01
9.000000000000000000e+00	3.214877157063828483e-01
1.000000000000000000e+01	2.977564443590922649e-01
1.100000000000000000e+01	2.757795220484936527e-01
1.200000000000000000e+01	2.554268451470347312e-01
1.300000000000000000e+01	2.365779187657161553e-01
1.400000000000000000e+01	2.191211553935671075e-01
1.500000000000000000e+01	2.029532252990115249e-01
1.600000000000000000e+01	1.879784547104966230e-01
1.700000000000000000e+01	1.741082680921241244e-01
1.800000000000000000e+01	1.612606711091595646e-01
1.900000000000000000e+01	1.493597711394973049e-01
2.000000000000000000e+01	1.383353324315713950e-01
2.100000000000000000e+01	1.281223632378503952e-01
2.200000000000000000e+01	1.186607324668349644e-01
2.300000000000000000e+01	1.098948135961879957e-01
2.400000000000000000e+01	1.017731537759783977e-01
2.500000000000000000e+01	9.424816622463610960e-02
2.600000000000000000e+01	8.727584418166350888e-02
2.700000000000000000e+01	8.081549483093922182e-02
2.800000000000000000e+01	7.482949174704410511e-02
2.900000000000000000e+01	6.928304454488017072e-02
3.000000000000000000e+01	6.414398453034696190e-02
3.100000000000000000e+01	5.938256525738713071e-02
3.200000000000000000e+01	5.497127699470531759e-02
3.300000000000000000e+01	5.088467419429569538e-02
3.400000000000000000e+01	4.709921513397938297e-02
3.500000000000000000e+01	4.359311297786623574e-02
3.600000000000000000e+01	4.034619756243899846e-02
3.700000000000000000e+01	3.733978727225090166e-02
3.800000000000000000e+01	3.455657041849309608e-02
3.900000000000000000e+01	3.198049557639973811e-02
4.000000000000000000e+01	2.959667037411592080e-02
4.100000000000000000e+01	2.739126825676604232e-02
4.200000000000000000e+01	2.535144277555709258e-02
4.300000000000000000e+01	2.346524897336768611e-02
4.400000000000000000e+01	2.172157145595641700e-02
4.500000000000000000e+01	2.011005875221696590e-02
4.600000000000000000e+01	1.862106357836018286e-02
4.700000000000000000e+01	1.724558863004852644e-02
4.800000000000000000e+01	1.597523753387473586e-02
4.900000000000000000e+01	1.480217059566673807e-02
5.000000000000000000e+01	1.371906498839778679e-02
5.100000000000000000e+01	1.271907902743828027e-02
5.200000000000000000e+01	1.179582018591997759e-02
5.300000000000000000e+01	1.094331650847493731e-02
5.400000000000000000e+01	1.015599108789625241e-02
5.500000000000000000e+01	9.428639276634122671e-03
5.600000000000000000e+01	8.756408313729051665e-03
5.700000000000000000e+01	8.134779057981409572e-03
5.800000000000000000e+01	7.559549529997271373e-03
5.900000000000000000e+01	7.026819979315004211e-03
6.000000000000000000e+01	6.532979208132312123e-03
6.100000000000000000e+01	6.074691900193557835e-03
6.200000000000000000e+01	5.648886722086255904e-03
6.300000000000000000e+01	5.252744984409871490e-03
6.400000000000000000e+01	4.883689671851310782e-03
6.500000000000000000e+01	4.539374673922363761e-03
6.600000000000000000e+01	4.217674071741813260e-03
6.700000000000000000e+01	3.916671360507020978e-03
6.800000000000000000e+01	3.634648511900617253e-03
6.900000000000000000e+01	3.370074805304875114e-03
7.000000000000000000e+01	3.121595381025457725e-03
7.100000000000000000e+01	2.888019492430252307e-03
7.200000000000000000e+01	2.668308456662852809e-03
7.300000000000000000e+01	2.461563325078544757e-03
7.400000000000000000e+01	2.267012314473418333e-03
7.500000000000000000e+01	2.083998058256566338e-03
7.600000000000000000e+01	1.911964752700266853e-03
7.700000000000000000e+01	1.750445287075648405e-03
7.800000000000000000e+01	1.599048457659868168e-03
7.900000000000000000e+01	1.457446374144803726e-03
8.000000000000000000e+01	1.325362172789303549e-03
8.100000000000000000e+01	1.202558153685723925e-03
8.200000000000000000e+01	1.088824459752320587e-03
8.300000000000000000e+01	9.839684125588553463e-04
8.400000000000000000e+01	8.878046149332420893e-04
8.500000000000000000e+01	8.001459226173901918e-04
8.600000000000000000e+01	7.207953772189715398e-04
8.700000000000000000e+01	6.495391805612045271e-04
8.800000000000000000e+01	5.861407765199157195e-04
8.900000000000000000e+01	5.303360908429053137e-04
9.000000000000000000e+01	4.818299625846989855e-04
9.100000000000000000e+01	4.402937829949676038e-04
9.200000000000000000e+01	4.053643393214032410e-04
9.300000000000000000e+01	3.766438423866820214e-04
9.400000000000000000e+01	3.537010983359575346e-04
9.500000000000000000e+01	3.360737669836595730e-04
9.600000000000000000e+01	3.232716320633992617e-04
9.700000000000000000e+01	3.147807927329098789e-04
9.800000000000000000e+01	3.100686712149870608e-04
9.900000000000000000e+01	3.085897187448643619e-04
