# nlayers	|E|^2	slope = -0.02424422796125762	r^2  = 0.9788964641868586
0.000000000000000000e+00	5.648240419653458577e-01
1.000000000000000000e+00	5.259994282530890963e-01
2.000000000000000000e+00	4.898607171507012303e-01
3.000000000000000000e+00	4.562245381706803160e-01
4.000000000000000000e+00	4.249198035043431076e-01
5.000000000000000000e+00	3.957868593989807282e-01
6.000000000000000000e+00	3.686766993282928895e-01
7.000000000000000000e+00	3.434502347514953313e-01
8.000000000000000000e+00	3.199776195010793356e-01
9.000000000000000000e+00	2.981376240671730904e-01
1.000000000000000000e+01	2.778170562594270976e-01
1.100000000000000000e+01	2.589102249268991907e-01
1.200000000000000000e+01	2.413184436039546299e-01
1.300000000000000000e+01	2.249495711270371179e-01
1.400000000000000000e+01	2.097175864345011131e-01
1.500000000000000000e+01	1.955421949205891352e-01
1.600000000000000000e+01	1.823484638660781143e-01
1.700000000000000000e+01	1.700664846129436858e-01
1.800000000000000000e+01	1.586310592893709903e-01
1.900000000000000000e+01	1.479814100252239695e-01
2.000000000000000000e+01	1.380609087272276492e-01
2.100000000000000000e+01	1.288168256080860219e-01
2.200000000000000000e+01	1.202000947849289486e-01
2.300000000000000000e+01	1.121650953801439365e-01
2.400000000000000000e+01	1.046694466720202721e-01
2.500000000000000000e+01	9.767381595385742077e-02
2.600000000000000000e+01	9.114173786833737467e-02
2.700000000000000000e+01	8.503944408905797503e-02
2.800000000000000000e+01	7.933570232311928927e-02
2.900000000000000000e+01	7.400166370748019473e-02
3.000000000000000000e+01	6.901071776731655671e-02
3.100000000000000000e+01	6.433835419667099931e-02
3.200000000000000000e+01	5.996203081009431751e-02
3.300000000000000000e+01	5.586104709853878525e-02
3.400000000000000000e+01	5.201642290326199264e-02
3.500000000000000000e+01	4.841078179770390982e-02
3.600000000000000000e+01	4.502823883899994412e-02
3.700000000000000000e+01	4.185429241776125742e-02
3.800000000000000000e+01	3.887571999679792500e-02
3.900000000000000000e+01	3.608047758638836117e-02
4.000000000000000000e+01	3.345760285535197276e-02
4.100000000000000000e+01	3.099712182342526448e-02
4.200000000000000000e+01	2.868995912117315930e-02
4.300000000000000000e+01	2.652785183881851624e-02
4.400000000000000000e+01	2.450326701491619200e-02
4.500000000000000000e+01	2.260932283974412260e-02
4.600000000000000000e+01	2.083971366668688555e-02
4.700000000000000000e+01	1.918863893784404639e-02
4.800000000000000000e+01	1.765073613774766070e-02
4.900000000000000000e+01	1.622101789160436749e-02
5.000000000000000000e+01	1.489481332211608014e-02
5.100000000000000000e+01	1.366771377194655850e-02
5.200000000000000000e+01	1.253552298759815636e-02
5.300000000000000000e+01	1.149421184518824648e-02
5.400000000000000000e+01	1.053987767974597957e-02
5.500000000000000000e+01	9.668708257596256642e-03
5.600000000000000000e+01	8.876950406592830356e-03
5.700000000000000000e+01	8.160883291862800273e-03
5.800000000000000000e+01	7.516796295803218793e-03
5.900000000000000000e+01	6.940971430811884203e-03
6.000000000000000000e+01	6.429670182131319751e-03
6.100000000000000000e+01	5.979124646729571529e-03
6.200000000000000000e+01	5.585532802824739670e-03
6.300000000000000000e+01	5.245057713961749114e-03
6.400000000000000000e+01	4.953830441936172765e-03
6.500000000000000000e+01	4.707956414777574386e-03
6.600000000000000000e+01	4.503524969876040659e-03
6.700000000000000000e+01	4.336621768553116686e-03
6.800000000000000000e+01	4.203343757302159360e-03
6.900000000000000000e+01	4.099816332875242178e-03
7.000000000000000000e+01	4.022212353655181365e-03
7.100000000000000000e+01	3.966772628559761017e-03
7.200000000000000000e+01	3.929827507270838502e-03
7.300000000000000000e+01	3.907819192006227633e-03
7.400000000000000000e+01	3.897324391448778094e-03
7.500000000000000000e+01	3.895076941856426538e-03
7.600000000000000000e+01	3.897990028788441298e-03
7.700000000000000000e+01	3.903177655236636512e-03
7.800000000000000000e+01	3.907975018134448100e-03
7.900000000000000000e+01	3.909957475072805243e-03
