# nlayers	|E|^2	slope = -0.025151237698620266	r^2  = 0.9631614131093156
0.000000000000000000e+00	6.413432615472000053e-01
1.000000000000000000e+00	5.939577234148230023e-01
2.000000000000000000e+00	5.500769676952566023e-01
3.000000000000000000e+00	5.094418431867968611e-01
4.000000000000000000e+00	4.718122915288013863e-01
5.000000000000000000e+00	4.369659404877367370e-01
6.000000000000000000e+00	4.046968021583568498e-01
7.000000000000000000e+00	3.748140682338944596e-01
8.000000000000000000e+00	3.471409950628988605e-01
9.000000000000000000e+00	3.215138717344762087e-01
1.000000000000000000e+01	2.977810649213322169e-01
1.100000000000000000e+01	2.758021346641077454e-01
1.200000000000000000e+01	2.554470157036954348e-01
1.300000000000000000e+01	2.365952593629109535e-01
1.400000000000000000e+01	2.191353313472567121e-01
1.500000000000000000e+01	2.029639611785308828e-01
1.600000000000000000e+01	1.879855392964388527e-01
1.700000000000000000e+01	1.741115581637734666e-01
1.800000000000000000e+01	1.612600939915384002e-01
1.900000000000000000e+01	1.493553259628669083e-01
2.000000000000000000e+01	1.383270900798668213e-01
2.100000000000000000e+01	1.281104649865969780e-01
2.200000000000000000e+01	1.186453873351482197e-01
2.300000000000000000e+01	1.098762944610622988e-01
2.400000000000000000e+01	1.017517923197836793e-01
2.500000000000000000e+01	9.422434680815844343e-02
2.600000000000000000e+01	8.724999675474309768e-02
2.700000000000000000e+01	8.078808701042394791e-02
2.800000000000000000e+01	7.480102020706035082e-02
2.900000000000000000e+01	6.925402587704754254e-02
3.000000000000000000e+01	6.411494574129630863e-02
3.100000000000000000e+01	5.935403407760488775e-02
3.200000000000000000e+01	5.494377217620054904e-02
3.300000000000000000e+01	5.085869597480239396e-02
3.400000000000000000e+01	4.707523604236514558e-02
3.500000000000000000e+01	4.357156914917419827e-02
3.600000000000000000e+01	4.032748072165530384e-02
3.700000000000000000e+01	3.732423753364007279e-02
3.800000000000000000e+01	3.454447003239927150e-02
3.900000000000000000e+01	3.197206373804962337e-02
4.000000000000000000e+01	2.959205918949610672e-02
4.100000000000000000e+01	2.739055993944118292e-02
4.200000000000000000e+01	2.535464812573376414e-02
4.300000000000000000e+01	2.347230716700696510e-02
4.400000000000000000e+01	2.173235114772522486e-02
4.500000000000000000e+01	2.012436047198615241e-02
4.600000000000000000e+01	1.863862337724620302e-02
4.700000000000000000e+01	1.726608290909119672e-02
4.800000000000000000e+01	1.599828896676531304e-02
4.900000000000000000e+01	1.482735503688572924e-02
5.000000000000000000e+01	1.374591924005905998e-02
5.100000000000000000e+01	1.274710932239508585e-02
5.200000000000000000e+01	1.182451123155912366e-02
5.300000000000000000e+01	1.097214092534763707e-02
5.400000000000000000e+01	1.018441907009688327e-02
5.500000000000000000e+01	9.456148296773511305e-03
5.600000000000000000e+01	8.782492694532307784e-03
5.700000000000000000e+01	8.158959234985571282e-03
5.800000000000000000e+01	7.581380835487451335e-03
5.900000000000000000e+01	7.045900786414653789e-03
6.000000000000000000e+01	6.548958285693184944e-03
6.100000000000000000e+01	6.087274843598691060e-03
6.200000000000000000e+01	5.657841342019762597e-03
6.300000000000000000e+01	5.257905554749702989e-03
6.400000000000000000e+01	4.884959958755433901e-03
6.500000000000000000e+01	4.536729690521449677e-03
6.600000000000000000e+01	4.211160526212908567e-03
6.700000000000000000e+01	3.906406789254550892e-03
6.800000000000000000e+01	3.620819113674285210e-03
6.900000000000000000e+01	3.352932015896634144e-03
7.000000000000000000e+01	3.101451251273210866e-03
7.100000000000000000e+01	2.865240954191024172e-03
7.200000000000000000e+01	2.643310581800686464e-03
7.300000000000000000e+01	2.434801700968594260e-03
7.400000000000000000e+01	2.238974675715336461e-03
7.500000000000000000e+01	2.055195327920299100e-03
7.600000000000000000e+01	1.882921657245994248e-03
7.700000000000000000e+01	1.721690716898368039e-03
7.800000000000000000e+01	1.571105749864873044e-03
7.900000000000000000e+01	1.430823695577621447e-03
8.000000000000000000e+01	1.300543179496503740e-03
8.100000000000000000e+01	1.179993097905220880e-03
8.200000000000000000e+01	1.068921907316359434e-03
8.300000000000000000e+01	9.670877223903839946e-04
8.400000000000000000e+01	8.742493183321346437e-04
8.500000000000000000e+01	7.901581235232626966e-04
8.600000000000000000e+01	7.145512759047605283e-04
8.700000000000000000e+01	6.471458025995781727e-04
8.800000000000000000e+01	5.876339667507464622e-04
8.900000000000000000e+01	5.356798088597743580e-04
9.000000000000000000e+01	4.909168923771181506e-04
9.100000000000000000e+01	4.529472452684232863e-04
9.200000000000000000e+01	4.213414711113681139e-04
9.300000000000000000e+01	3.956399853235889261e-04
9.400000000000000000e+01	3.753553147320023010e-04
9.500000000000000000e+01	3.599753822058097616e-04
9.600000000000000000e+01	3.489676828095402404e-04
9.700000000000000000e+01	3.417842441850333377e-04
9.800000000000000000e+01	3.378672519096022234e-04
9.900000000000000000e+01	3.366552106353033562e-04
