# nlayers	|E|^2	slope = -0.049961292787994875	r^2  = 0.9913286891792442
0.000000000000000000e+00	7.595251356668553111e-01
1.000000000000000000e+00	6.946064385107808548e-01
2.000000000000000000e+00	6.351590681792874671e-01
3.000000000000000000e+00	5.808483703925625408e-01
4.000000000000000000e+00	5.313551111132819305e-01
5.000000000000000000e+00	4.863693341554347072e-01
6.000000000000000000e+00	4.455855290354546749e-01
7.000000000000000000e+00	4.086991950301891441e-01
8.000000000000000000e+00	3.754048328285279346e-01
9.000000000000000000e+00	3.453953381234319275e-01
1.000000000000000000e+01	3.183627147806164515e-01
1.100000000000000000e+01	2.939999716090132553e-01
1.200000000000000000e+01	2.720040188627241284e-01
1.300000000000000000e+01	2.520793407635635308e-01
1.400000000000000000e+01	2.339421904984662903e-01
1.500000000000000000e+01	2.173250357875971817e-01
1.600000000000000000e+01	2.019809771575539481e-01
1.700000000000000000e+01	1.876878678168105163e-01
1.800000000000000000e+01	1.742518832360968051e-01
1.900000000000000000e+01	1.615103193083748667e-01
2.000000000000000000e+01	1.493334388720671535e-01
2.100000000000000000e+01	1.376252355130276050e-01
2.200000000000000000e+01	1.263230386077043021e-01
2.300000000000000000e+01	1.153959419406730691e-01
2.400000000000000000e+01	1.048420971727055118e-01
2.500000000000000000e+01	9.468497017006612115e-02
2.600000000000000000e+01	8.496871005430449431e-02
2.700000000000000000e+01	7.575282534760761910e-02
2.800000000000000000e+01	6.710639667212157933e-02
2.900000000000000000e+01	5.910207946000907431e-02
3.000000000000000000e+01	5.181016191764901274e-02
3.100000000000000000e+01	4.529294251508033525e-02
3.200000000000000000e+01	3.959967759894776618e-02
3.300000000000000000e+01	3.476232401513811715e-02
3.400000000000000000e+01	3.079226510890659824e-02
3.500000000000000000e+01	2.767816289148825742e-02
3.600000000000000000e+01	2.538502669895517996e-02
3.700000000000000000e+01	2.385453182405650532e-02
3.800000000000000000e+01	2.300656308532905009e-02
3.900000000000000000e+01	2.274190089914832069e-02
